id,price
10965,754.85
10966,12057.61
10967,1092.29
10968,1814.91
10969,1053.13
10970,572.93
10971,2845.17
10972,4554.7
10973,3923.34
10974,4116.33
10975,1724.74
10976,5668.5
10977,5055.93
10978,654.69
10979,927.95
10980,1593.29
10981,8076.87
10982,2102.36
10983,7767.32
10984,3407.13
10985,6094.09
10986,3675.7
10987,17129.7
10988,4824.6
10989,544.79
10990,5361.34
10991,936.1833333333333
10992,916.7
10993,17830.2
10994,1122.54
10995,15973.26
10996,1967.77
10997,12071.88
10998,1025.65
10999,1578.98
11000,5644.03
11001,3784.83
11002,1424.45
11003,3631.91
11004,5772.7
11005,5694.12
11006,953.97
11007,1492.22
11008,826.26
11009,649.6
11010,1283.3
11011,13155.99
11012,1123.51
11013,8853.68
11014,10697.91
11015,1492.88
11016,3137.42
11017,4012.13
11018,10436.59
11019,2620.69
11020,2249.83
11021,4801.71
11022,7728.98
11023,12828.88
11024,487.82
11025,473.23
11026,1084.43
11027,962.35
11028,562.89
11029,1971.66
11030,1961.45
11031,1583.32
11032,2405.07
11033,6732.47
11034,4668.02
11035,5596.29
11036,4206.93
11037,966.16
11038,6429.98
11039,16694.1
11040,6800.83
11041,565.62
11042,518.65
11043,689.08
11044,4950.16
11045,529.55
11046,1187.86
11047,5406.06
11048,5888.02
11049,1912.54
11050,440.91
11051,11306.4
11052,12758.99
11053,5233.37
11054,829.61
11055,1427.76
11056,1965.03
11057,13131.315
11058,3341.17
11059,5366.1
11060,1739.29
11061,727.56
11062,1702.45
11063,3578.44
11064,789.01
11065,811.22
11066,6705.44
11067,713.91
11068,5617.08
11069,1082.88
11070,725.52
11071,578.28
11072,7831.63
11073,5032.87
11074,2703.33
11075,1725.46
11076,1256.66
11077,7341.63
11078,779.76
11079,3804.19
11080,3155.89
11081,3636.61
11082,980.39
11083,11704.07
11084,4664.71
11085,4802.88
11086,1913.72
11087,475.55
11088,1434.07
11089,3202.1
11090,2312.98
11091,955.08
11092,13622.8
11093,2751.89
11094,4672.42
11095,2815.31
11096,1199.1
11097,664.28
11098,2166.87
11099,939.08
11100,8791.91
11101,9867.69
11102,2715.18
11103,763.93
11104,710.72
11105,4055.77
11106,991.07
11107,4477.4
11108,1863.32
11109,1127.92
11110,3105.05
11111,4448.18
11112,676.67
11113,1078.62
11114,1956.58
11115,2271.47
11116,4159.24
11117,566.04
11118,651.99
11119,720.71
11120,520.44
11121,1147.76
11122,12090.49
11123,5067.38
11124,13695.49
11125,3247.41
11126,1100.95
11127,425.54
11128,2259.32
11129,509.02
11130,1771.15
11131,905.57
11132,4651.31
11133,14646.37
11134,2007.93
11135,6083.2
11136,3039.32
11137,8197.36
11138,15360.62
11139,801.33
11140,1897.09
11141,4085.06
11142,3861.52
11143,2921.65
11144,8190.83
11145,757.77
11146,568.85
11147,9252.32
11148,498.62
11149,2207.4
11150,4100.2
11151,2347.36
11152,16929.72
11153,908.15
11154,8534.22
11155,2098.15
11156,7264.59
11157,1029.61
11158,638.73
11159,4916.76
11160,765.89
11161,1116.45
11162,423.19
11163,773.29
11164,541.61
11165,3128.3
11166,928.63
11167,3033.15
11168,12080.38
11169,849.17
11170,499.28
11171,450.94
11172,2195.75
11173,5019.85
11174,1317.41
11175,2911.76
11176,1363.08
11177,13828.38
11178,6838.82
11179,530.98
11180,1122.4
11181,1261.5
11182,5527.72
11183,676.13
11184,5361.68
11185,11329.22
11186,4458.01
11187,10651.12
11188,603.97
11189,387.38
11190,1283.28
11191,4820.24
11192,10314.1
11193,4021.08
11194,671.78
11195,2548.32
11196,839.12
11197,2163.63
11198,1855.78
11199,2266.42
11200,682.59
11201,779.36
11202,2322.77
11203,1851.9
11204,6012.33
11205,14700.03
11206,1115.51
11207,2237.41
11208,2379.28
11209,8276.15
11210,1768.49
11211,2426.72
11212,9376.51
11213,797.21
11214,2549.49
11215,1693.29
11216,552.91
11217,4429.1
11218,1763.65
11219,648.5
11220,1969.79
11221,2058.95
11222,481.22
11223,5780.93
11224,7724.76
11225,14505.02
11226,5175.21
11227,13293.84
11228,10403.93
11229,952.23
11230,2725.53
11231,965.74
11232,2449.25
11233,1837.3
11234,2993.11
11235,1018.15
11236,2054.86
11237,5185.66
11238,7442.58
11239,2863.2
11240,6278.53
11241,4022.77
11242,2840.73
11243,751.56
11244,679.94
11245,7788.37
11246,5531.84
11247,1994.03
11248,2573.79
11249,826.18
11250,2251.06
11251,10631.08
11252,5138.06
11253,876.22
11254,812.38
11255,3858.69
11256,2383.08
11257,2230.65
11258,622.61
11259,1319.45
11260,1673.84
11261,6493.18
11262,562.72
11263,733.29
11264,4310.58
11265,10310.68
11266,9030.72
11267,14266.45
11268,581.65
11269,4008.13
11270,13716.41
11271,540.68
11272,2086.21
11273,17382.2
11274,5052.22
11275,1022.42
11276,6829.8
11277,968.02
11278,5429.07
11279,1609.13
11280,4737.38
11281,16041.77
11282,923.49
11283,925.39
11284,1198.94
11285,540.94
11286,5670.42
11287,5551.85
11288,2573.22
11289,10204.66
11290,1871.82
11291,2133.69
11292,1893.72
11293,1109.45
11294,841.19
11295,7029.0
11296,863.21
11297,11983.24
11298,1925.37
11299,4799.64
11300,755.48
11301,3561.74
11302,854.85
11303,1716.09
11304,16650.76
11305,1026.68
11306,4358.96
11307,453.78
11308,16250.58
11309,512.36
11310,1125.925
11311,1039.27
11312,4431.23
11313,1864.02
11314,1096.29
11315,4284.42
11316,1422.35
11317,2265.03
11318,4215.36
11319,10903.54
11320,3471.52
11321,1480.24
11322,1788.78
11323,2877.69
11324,6200.98
11325,694.53
11326,8977.72
11327,9234.76
11328,655.39
11329,935.38
11330,941.99
11331,3020.2
11332,5209.2
11333,1340.82
11334,693.83
11335,7499.4
11336,775.61
11337,1128.49
11338,2706.31
11339,5564.03
11340,821.47
11341,1060.86
11342,17095.03
11343,4695.34
11344,1260.44
11345,6703.65
11346,3367.73
11347,5483.33
11348,5351.35
11349,828.12
11350,2695.68
11351,7570.48
11352,6746.98
11353,453.94
11354,4331.45
11355,1018.51
11356,1044.08
11357,1405.4
11358,3546.32
11359,7488.61
11360,1218.11
11361,2437.46
11362,1743.76
11363,888.02
11364,913.95
11365,1816.94
11366,1676.16
11367,1903.39
11368,9944.76
11369,4442.61
11370,1840.19
11371,2500.78
11372,808.12
11373,3250.69
11374,1031.76
11375,7477.74
11376,2058.53
11377,1618.59
11378,816.64
11379,5520.41
11380,724.67
11381,941.53
11382,639.16
11383,4312.89
11384,4304.33
11385,844.08
11386,493.67
11387,6381.48
11388,521.29
11389,1786.67
11390,909.44
11391,17552.85
11392,7193.02
11393,14507.62
11394,974.5
11395,1022.31
11396,5675.91
11397,4650.63
11398,1186.13
11399,3310.25
11400,2803.94
11401,4461.09
11402,3057.79
11403,1207.35
11404,461.5
11405,3982.85
11406,1826.62
11407,1006.5
11408,555.69
11409,776.65
11410,486.5
11411,574.89
11412,1219.4
11413,629.73
11414,12603.37
11415,1247.63
11416,797.21
11417,999.38
11418,916.72
11419,4640.54
11420,4397.85
11421,373.87
11422,1717.36
11423,447.16
11424,2497.79
11425,865.14
11426,3679.05
11427,763.98
11428,596.19
11429,497.73
11430,5495.87
11431,5641.17
11432,8646.35
11433,8696.26
11434,809.55
11435,5035.4
11436,4657.28
11437,5232.67
11438,811.52
11439,1086.21
11440,4665.97
11441,6033.01
11442,530.33
11443,971.97
11444,1028.43
11445,515.04
11446,848.26
11447,3182.99
11448,4638.98
11449,463.55
11450,897.2
11451,4171.25
11452,627.28
11453,6682.46
11454,13815.35
11455,3465.03
11456,991.95
11457,3446.74
11458,1810.23
11459,14391.7375
11460,896.4
11461,3012.33
11462,3846.19
11463,5957.21
11464,625.75
11465,4420.67
11466,4261.7
11467,605.18
11468,5727.34
11469,822.05
11470,562.09
11471,6245.45
11472,8131.39
11473,878.64
11474,1286.73
11475,4300.58
11476,563.28
11477,535.64
11478,703.19
11479,8506.82
11480,1317.5
11481,5700.84
11482,12418.1
11483,5373.02
11484,14256.78
11485,8716.02
11486,415.46
11487,481.58
11488,3483.92
11489,3837.06
11490,951.28
11491,1968.59
11492,2129.36
11493,2133.11
11494,1251.54
11495,983.88
11496,1311.456666666667
11497,3566.69
11498,687.92
11499,1286.19
11500,386.56
11501,2820.54
11502,11204.77
11503,5679.07
11504,5042.86
11505,2636.63
11506,1032.64
11507,6593.46
11508,2662.19
11509,3298.25
11510,11961.44
11511,10902.47
11512,602.61
11513,876.74
11514,15214.6
11515,1757.38
11516,1215.84
11517,5687.93
11518,581.22
11519,1089.62
11520,1658.16
11521,9838.79
11522,12452.12
11523,3168.59
11524,672.28
11525,3222.09
11526,1882.61
11527,5452.39
11528,6158.16
11529,4064.41
11530,1446.98
11531,4247.39
11532,721.67
11533,3538.27
11534,3176.92
11535,4372.71
11536,2028.69
11537,3348.11
11538,4886.69
11539,1073.22
11540,3166.76
11541,2213.57
11542,966.61
11543,883.12
11544,2223.49
11545,3425.11
11546,2670.51
11547,679.58
11548,3195.46
11549,1485.22
11550,5120.72
11551,8292.25
11552,2789.56
11553,4962.41
11554,8412.35
11555,972.54
11556,481.45
11557,12152.158000000001
11558,2161.38
11559,736.38
11560,846.33
11561,5902.25
11562,6968.48
11563,1615.22
11564,690.27
11565,2809.57
11566,584.73
11567,5702.92
11568,9678.27
11569,4331.68
11570,4784.1
11571,1504.32
11572,2308.66
11573,635.92
11574,592.13
11575,997.17
11576,2282.17
11577,2646.05
11578,1002.3
11579,624.29
11580,12341.17
11581,3491.91
11582,875.11
11583,2365.12
11584,802.63
11585,827.82
11586,4569.57
11587,5744.08
11588,5095.32
11589,888.12
11590,952.68
11591,9703.86
11592,1318.49
11593,1053.82
11594,752.39
11595,1916.5
11596,1554.88
11597,1032.31
11598,4460.76
11599,1793.19
11600,1682.7
11601,2393.29
11602,4941.65
11603,6768.82
11604,484.45
11605,3600.22
11606,4237.59
11607,482.26
11608,555.1
11609,3091.62
11610,2877.9
11611,3155.2
11612,1232.16
11613,10845.21
11614,1214.2
11615,706.9
11616,3801.52
11617,396.31
11618,845.65
11619,832.22
11620,711.43
11621,698.9
11622,436.08
11623,8273.03
11624,689.1
11625,9226.79
11626,3522.04
11627,1329.38
11628,522.43
11629,698.16
11630,572.02
11631,1355.71
11632,1626.12
11633,2917.07
11634,1686.98
11635,4405.5
11636,2296.52
11637,15785.38
11638,682.69
11639,6077.99
11640,4182.07
11641,1803.75
11642,13053.44
11643,1761.57
11644,3940.77
11645,1667.1
11646,7829.52
11647,4115.24
11648,685.29
11649,626.37
11650,4376.69
11651,1918.44
11652,2839.96
11653,1662.7
11654,5963.02
11655,2960.76
11656,14306.07
11657,863.01
11658,722.06
11659,12184.13
11660,5430.75
11661,879.28
11662,14411.77
11663,2609.2
11664,1749.47
11665,626.17
11666,1320.62
11667,902.1
11668,2337.47
11669,3582.67
11670,2677.71
11671,694.25
11672,4267.9
11673,6278.11
11674,861.31
11675,873.75
11676,1016.26
11677,9011.98
11678,1997.46
11679,2593.0833333333335
11680,5223.0
11681,3578.25
11682,953.78
11683,895.94
11684,1822.32
11685,488.86
11686,563.62
11687,11483.22
11688,14815.91
11689,8840.15
11690,963.83
11691,570.82
11692,8861.84
11693,6849.17
11694,1320.79
11695,5214.67
11696,3498.08
11697,931.11
11698,1303.99
11699,14670.49
11700,4871.79
11701,4807.4
11702,558.97
11703,3236.25
11704,3395.02
11705,12964.26
11706,858.43
11707,6239.92
11708,5525.82
11709,1693.62
11710,3039.86
11711,549.04
11712,849.76
11713,656.43
11714,2139.66
11715,567.86
11716,1723.26
11717,1314.47
11718,1913.87
11719,1600.95
11720,4631.88
11721,737.32
11722,740.28
11723,6444.14
11724,950.21
11725,3197.13
11726,3532.14
11727,1863.24
11728,12069.55
11729,8200.19
11730,2061.76
11731,12473.86
11732,1203.72
11733,664.31
11734,460.1
11735,720.19
11736,5333.64
11737,650.24
11738,4171.96
11739,1233.03
11740,896.43
11741,4441.87
11742,5979.54
11743,855.49
11744,448.12
11745,727.0
11746,8913.5
11747,1022.74
11748,957.02
11749,2647.58
11750,11442.38
11751,5134.25
11752,1252.09
11753,884.01
11754,942.07
11755,14068.39
11756,9971.11
11757,969.1
11758,653.15
11759,5100.18
11760,5328.02
11761,1578.45
11762,1875.02
11763,10333.27
11764,1626.35
11765,2212.18
11766,3683.59
11767,15666.45
11768,1885.74
11769,4617.11
11770,5810.12
11771,583.04
11772,3202.67
11773,639.67
11774,6852.04
11775,647.75
11776,4440.98
11777,2437.2
11778,628.03
11779,6775.83
11780,11457.83
11781,1558.7
11782,681.77
11783,4161.09
11784,528.52
11785,8715.08
11786,2734.3259999999996
11787,15929.84
11788,3797.2
11789,9873.72
11790,1781.51
11791,7494.06
11792,567.4
11793,621.98
11794,5963.85
11795,17546.11
11796,3497.92
11797,3061.56
11798,828.78
11799,5807.82
11800,2839.98
11801,6275.86
11802,14420.79
11803,572.5
11804,3231.38
11805,924.67
11806,762.88
11807,4275.7
11808,628.73
11809,1067.86
11810,6223.48
11811,8227.75
11812,8495.73
11813,2489.8
11814,2596.81
11815,840.05
11816,3330.89
11817,821.84
11818,755.84
11819,9890.06
11820,8633.86
11821,581.73
11822,1624.08
11823,1008.86
11824,8564.21
11825,7523.9
11826,805.56
11827,1051.37
11828,2608.55
11829,4995.83
11830,2724.63
11831,1916.08
11832,5247.29
11833,5412.01
11834,3921.77
11835,2329.68
11836,646.51
11837,8375.34
11838,3567.49
11839,713.86
11840,2420.08
11841,3715.85
11842,951.59
11843,6678.17
11844,4511.02
11845,1816.66
11846,3041.79
11847,2369.18
11848,5827.65
11849,4651.52
11850,5803.46
11851,886.07
11852,984.81
11853,4949.61
11854,7056.68
11855,5799.4
11856,686.45
11857,2336.87
11858,7777.71
11859,1155.13
11860,993.7
11861,2362.63
11862,679.65
11863,4941.58
11864,2852.25
11865,506.93
11866,864.57
11867,586.51
11868,13863.99
11869,10359.29
11870,5360.55
11871,4651.85
11872,603.1
11873,1045.6
11874,12356.36
11875,12528.52
11876,3323.97
11877,1322.51
11878,766.88
11879,2832.52
11880,687.34
11881,4016.1
11882,6846.16
11883,1421.73
11884,2170.42
11885,2702.19
11886,4191.94
11887,592.02
11888,973.02
11889,742.69
11890,6814.38
11891,1753.07
11892,636.24
11893,3590.64
11894,2768.35
11895,5962.85
11896,924.64
11897,7432.2
11898,7958.23
11899,4562.83
11900,1905.59
11901,908.31
11902,1866.68
11903,6756.38
11904,4858.82
11905,5883.09
11906,994.69
11907,3098.27
11908,490.85
11909,374.82
11910,2729.08
11911,3914.56
11912,526.16
11913,948.01
11914,7450.34
11915,2622.49
11916,2618.29
11917,13712.32
11918,4955.13
11919,6707.5
11920,1011.68
11921,5643.77
11922,5983.83
11923,984.68
11924,5595.99
11925,4695.62
11926,16479.6
11927,4195.02
11928,1124.245
11929,6775.52
11930,414.72
11931,992.68
11932,7304.54
11933,4612.71
11934,670.6
11935,2382.92
11936,1778.17
11937,4500.91
11938,804.22
11939,885.3
11940,673.97
11941,3303.32
11942,3705.25
11943,685.2
11944,528.11
11945,2957.66
11946,6722.68
11947,3012.05
11948,1084.42
11949,564.43
11950,8979.32
11951,2184.56
11952,2634.72
11953,4781.65
11954,7436.12
11955,1948.75
11956,744.96
11957,6667.63
11958,940.3
11959,770.22
11960,456.32
11961,14441.86
11962,4303.89
11963,3446.39
11964,2933.17
11965,1002.91
11966,10814.27
11967,831.28
11968,4455.54
11969,4014.15
11970,3345.77
11971,503.95
11972,734.59
11973,2578.63
11974,3211.08
11975,986.1
11976,2787.26
11977,8221.88
11978,3942.99
11979,5620.95
11980,5178.13
11981,2761.09
11982,7737.53
11983,6511.63
11984,2405.6966666666667
11985,1416.99
11986,760.75
11987,1853.72
11988,1121.13
11989,2650.48
11990,915.38
11991,863.37
11992,523.02
11993,414.18
11994,7855.17
11995,865.16
11996,601.71
11997,10599.65
11998,10244.8
11999,2273.92
12000,3841.92
12001,2733.91
12002,3814.62
12003,1750.39
12004,1110.86
12005,3444.96
12006,720.63
12007,16131.67
12008,6275.81
12009,620.04
12010,13818.66
12011,2911.22
12012,3693.45
12013,2446.2
12014,502.3
12015,2967.59
12016,3311.71
12017,3310.72
12018,6046.94
12019,492.69
12020,3090.46
12021,809.56
12022,3188.21
12023,1944.51
12024,624.79
12025,649.21
12026,5191.99
12027,1760.72
12028,2600.64
12029,2267.82
12030,7387.83
12031,5729.15
12032,2114.44
12033,3416.43
12034,11724.54
12035,4697.48
12036,826.4
12037,833.79
12038,8250.98
12039,4708.14
12040,1210.37
12041,7600.02
12042,875.5
12043,4670.3
12044,11493.33
12045,2326.64
12046,5748.98
12047,4811.3
12048,563.26
12049,1915.13
12050,4263.8
12051,5996.34
12052,2064.01
12053,11249.87
12054,14207.77
12055,892.15
12056,11215.12
12057,17141.64
12058,4933.95
12059,3960.68
12060,751.36
12061,4050.16
12062,3483.83
12063,2539.51
12064,4749.73
12065,787.6
12066,2591.81
12067,4474.29
12068,3663.6
12069,1676.51
12070,918.89
12071,788.97
12072,3477.5
12073,2549.27
12074,3966.07
12075,7033.32
12076,1668.62
12077,2477.97
12078,5635.33
12079,9116.41
12080,1182.68
12081,1400.44
12082,4431.54
12083,6419.34
12084,1382.04
12085,7277.21
12086,3142.13
12087,7619.04
12088,936.3
12089,5898.15
12090,15990.74
12091,1566.79
12092,4286.96
12093,8713.61
12094,9263.03
12095,8540.52
12096,531.54
12097,2894.92
12098,727.39
12099,661.98
12100,5376.77
12101,967.29
12102,5140.74
12103,2593.2
12104,4296.66
12105,17395.33
12106,16686.68
12107,3129.92
12108,3227.78
12109,605.58
12110,5586.33
12111,880.73
12112,624.58
12113,3305.89
12114,779.36
12115,9067.82
12116,3855.55
12117,16220.07
12118,4255.7
12119,5240.7
12120,3158.44
12121,2957.52
12122,1018.18
12123,642.24
12124,784.11
12125,5556.3
12126,3133.59
12127,1414.28
12128,962.52
12129,720.27
12130,1106.78
12131,918.78
12132,992.35
12133,6959.17
12134,11898.32
12135,3646.1
12136,5836.66
12137,4483.1
12138,7471.3
12139,591.76
12140,740.92
12141,869.61
12142,844.95
12143,558.91
12144,600.27
12145,16481.83
12146,9806.37
12147,6729.56
12148,17169.53
12149,609.24
12150,2370.14
12151,904.37
12152,553.3
12153,961.13
12154,983.78
12155,1797.82
12156,16364.55
12157,4086.84
12158,17163.42
12159,6330.03
12160,4794.03
12161,5613.04
12162,2236.8
12163,695.21
12164,6436.34
12165,1911.84
12166,5257.09
12167,2699.14
12168,5670.51
12169,15882.04
12170,5219.08
12171,550.39
12172,2075.52
12173,2374.38
12174,1350.41
12175,745.01
12176,2465.21
12177,1827.53
12178,3771.78
12179,1744.01
12180,5082.49
12181,1019.25
12182,1017.0
12183,11314.27
12184,2101.44
12185,15899.53
12186,6637.43
12187,789.16
12188,4946.6
12189,632.94
12190,9909.79
12191,4872.48
12192,5283.79
12193,2760.3
12194,1437.95
12195,3622.2
12196,5498.72
12197,1743.92
12198,4152.23
12199,595.11
12200,1674.08
12201,8474.92
12202,3229.62
12203,986.06
12204,1125.12
12205,4386.16
12206,11677.03
12207,817.53
12208,2075.92
12209,6933.86
12210,858.18
12211,675.01
12212,4791.69
12213,7356.99
12214,507.63
12215,1944.39
12216,582.88
12217,880.85
12218,420.74
12219,1036.44
12220,1901.91
12221,2001.19
12222,2848.44
12223,672.88
12224,1996.1
12225,450.85
12226,4152.66
12227,682.6
12228,400.35
12229,1069.57
12230,596.0
12231,453.73
12232,869.56
12233,415.96
12234,14681.75
12235,2936.15
12236,6592.94
12237,3749.21
12238,7588.38
12239,4221.35
12240,3113.87
12241,374.14
12242,5479.23
12243,2190.29
12244,1862.14
12245,842.7
12246,1066.8
12247,4108.87
12248,700.35
12249,2376.13
12250,1229.02
12251,4463.21
12252,631.29
12253,8402.56
12254,772.69
12255,3747.28
12256,909.38
12257,4355.39
12258,1860.41
12259,3273.39
12260,554.95
12261,7958.0
12262,15831.94
12263,9894.53
12264,648.54
12265,5415.57
12266,7059.84
12267,663.64
12268,2979.01
12269,514.98
12270,682.25
12271,1153.01
12272,8786.81
12273,9063.55
12274,4183.78
12275,617.67
12276,12367.73
12277,502.88
12278,10061.63
12279,1590.62
12280,8526.34
12281,4006.22
12282,1577.47
12283,5810.8
12284,16170.69
12285,7633.02
12286,532.68
12287,1675.97
12288,12591.57
12289,2481.03
12290,436.05
12291,2297.55
12292,17067.09
12293,6471.35
12294,2248.46
12295,1005.85
12296,11921.27
12297,5783.5
12298,17110.13
12299,6230.88
12300,9170.7
12301,513.16
12302,6707.89
12303,907.37
12304,801.13
12305,12702.37
12306,3851.87
12307,6462.99
12308,4423.54
12309,2284.84
12310,4363.9
12311,1968.36
12312,3987.82
12313,1800.69
12314,7298.32
12315,972.39
12316,649.76
12317,7280.69
12318,829.52
12319,890.46
12320,3351.39
12321,792.12
12322,6429.52
12323,694.34
12324,7067.22
12325,934.77
12326,2772.58
12327,7192.03
12328,584.34
12329,3089.18
12330,573.85
12331,1935.22
12332,4068.5
12333,661.36
12334,15987.62
12335,10084.95
12336,1227.77
12337,5393.68
12338,880.96
12339,2165.62
12340,14852.22
12341,739.66
12342,3971.87
12343,747.13
12344,9055.95
12345,461.89
12346,1682.06
12347,4768.6
12348,2041.38
12349,1942.92
12350,3284.27
12351,1932.5
12352,1972.23
12353,2550.43
12354,4134.79
12355,687.44
12356,723.9
12357,955.89
12358,619.37
12359,1352.78
12360,2768.53
12361,5417.13
12362,2583.78
12363,16342.82
12364,2072.57
12365,4401.53
12366,4702.73
12367,4521.85
12368,1762.12
12369,797.59
12370,2755.37
12371,3002.57
12372,550.52
12373,7830.5
12374,642.92
12375,3296.07
12376,5456.08
12377,976.6
12378,3964.0
12379,1716.79
12380,8406.0
12381,4841.92
12382,602.1
12383,672.41
12384,4609.0
12385,6221.64
12386,515.49
12387,17058.28
12388,3115.87
12389,4748.24
12390,10526.95
12391,528.08
12392,17754.29
12393,2051.58
12394,955.45
12395,15523.42
12396,7681.56
12397,690.03
12398,891.83
12399,5684.32
12400,833.55
12401,4545.74
12402,5759.85
12403,3023.01
12404,2087.88
12405,3053.54
12406,3882.33
12407,1923.36
12408,1144.14
12409,686.21
12410,7601.95
12411,5542.04
12412,590.94
12413,2341.8
12414,560.29
12415,1034.56
12416,1963.91
12417,14966.27
12418,608.78
12419,706.69
12420,1947.88
12421,5610.61
12422,413.92
12423,2603.52
12424,12195.73
12425,12575.796904761903
12426,5829.66
12427,1711.49
12428,1059.66
12429,551.36
12430,6304.38
12431,4653.13
12432,759.14
12433,4410.86
12434,4975.89
12435,556.29
12436,2608.7
12437,3537.33
12438,1031.88
12439,2441.42
12440,1134.67
12441,2621.82
12442,4617.9
12443,2620.18
12444,518.44
12445,1176.6
12446,4352.98
12447,501.67
12448,6492.32
12449,2901.3
12450,9760.81
12451,16825.03
12452,2241.69
12453,526.26
12454,2350.28
12455,3129.5
12456,2767.87
12457,3671.65
12458,8550.33
12459,2652.68
12460,1045.57
12461,7042.53
12462,9957.47
12463,2835.96
12464,1900.73
12465,1149.77
12466,621.75
12467,540.45
12468,778.04
12469,689.69
12470,4804.2
12471,4057.95
12472,8196.94
12473,8234.13
12474,3091.88
12475,5572.13
12476,994.19
12477,2031.74
12478,4120.61
12479,863.78
12480,8656.06
12481,905.97
12482,10024.92
12483,880.9
12484,5418.78
12485,5064.0
12486,4381.15
12487,949.41
12488,508.24
12489,4834.73
12490,548.86
12491,1746.35
12492,8596.56
12493,1708.78
12494,1717.55
12495,1355.29
12496,5049.23
12497,2772.03
12498,1044.25
12499,1942.65
12500,875.65
12501,8388.28
12502,5097.41
12503,980.27
12504,1356.94
12505,9558.25
12506,1515.48
12507,540.18
12508,4529.38
12509,1054.03
12510,7418.48
12511,1208.11
12512,3677.91
12513,1044.04
12514,16396.47
12515,3140.17
12516,1467.37
12517,868.74
12518,6712.47
12519,806.13
12520,12654.72
12521,8267.01
12522,5925.89
12523,600.81
12524,7553.87
12525,8107.64
12526,6745.67
12527,709.89
12528,15584.47
12529,1090.05
12530,5287.73
12531,739.35
12532,1599.99
12533,3616.3
12534,537.91
12535,1457.15
12536,966.52
12537,619.22
12538,5138.69
12539,675.51
12540,4765.07
12541,1562.58
12542,613.48
12543,15431.24
12544,7357.34
12545,1337.02
12546,6557.9
12547,504.38
12548,6386.56
12549,1132.71
12550,927.43
12551,4932.07
12552,460.95
12553,531.18
12554,4003.62
12555,1060.13
12556,1112.26
12557,15191.34
12558,5402.3
12559,16918.33
12560,760.9333333333333
12561,544.36
12562,1650.43
12563,1042.08
12564,2002.57
12565,3407.14
12566,8742.57
12567,705.03
12568,3675.04
12569,433.18
12570,4505.99
12571,4377.16
12572,17223.07
12573,2705.18
12574,875.49
12575,839.33
12576,2384.83
12577,683.48
12578,2687.44
12579,9397.75
12580,7779.36
12581,1131.91
12582,990.41
12583,6192.27
12584,734.66
12585,942.54
12586,4628.67
12587,2103.83
12588,9778.84
12589,5218.11
12590,10344.13
12591,745.21
12592,816.24
12593,446.07
12594,479.1
12595,2492.64
12596,3842.44
12597,421.63
12598,790.92
12599,901.19
12600,2828.09
12601,3026.58
12602,910.44
12603,1111.02
12604,1120.75
12605,7841.87
12606,17504.2
12607,1064.0
12608,2024.26
12609,1549.0
12610,711.72
12611,1700.76
12612,487.94
12613,1177.41
12614,855.25
12615,1909.13
12616,2666.86
12617,2834.34
12618,1821.47
12619,9234.05
12620,725.86
12621,5256.55
12622,8763.01
12623,811.85
12624,685.24
12625,738.22
12626,5786.1
12627,881.8
12628,7426.8
12629,2861.35
12630,588.43
12631,981.63
12632,447.7
12633,1270.28
12634,6837.77
12635,4826.01
12636,4102.9
12637,4498.68
12638,15503.42
12639,7371.56
12640,1984.9
12641,531.42
12642,12125.36
12643,985.2
12644,1968.0
12645,4151.66
12646,9147.4
12647,1526.71
12648,3937.77
12649,1050.28
12650,1775.7
12651,2787.9
12652,938.18
12653,2417.19
12654,922.29
12655,5333.32
12656,6020.89
12657,1554.01
12658,11554.0
12659,7577.9
12660,3746.11
12661,9309.52
12662,2271.32
12663,5804.6
12664,2733.55
12665,5738.52
12666,4852.58
12667,10172.03
12668,398.42
12669,1810.37
12670,4247.1
12671,4100.1
12672,963.16
12673,2636.18
12674,13391.5
12675,2375.88
12676,9634.5
12677,472.98
12678,1639.77
12679,2039.23
12680,4459.38
12681,431.74
12682,466.13
12683,3675.57
12684,1841.59
12685,2749.23
12686,996.2
12687,2283.47
12688,2401.99
12689,585.79
12690,1416.4
12691,11976.33
12692,596.56
12693,1834.68
12694,2066.14
12695,6813.26
12696,2691.28
12697,1570.72
12698,630.82
12699,4586.37
12700,491.78
12701,8338.68
12702,931.68
12703,4811.9
12704,693.36
12705,3280.12
12706,488.98
12707,3447.28
12708,3232.43
12709,4850.94
12710,1034.29
12711,4227.81
12712,1255.68
12713,10747.58
12714,640.65
12715,1000.1
12716,2015.49
12717,3521.2
12718,1388.51
12719,6315.69
12720,1170.44
12721,840.91
12722,15615.47
12723,921.14
12724,2597.8
12725,5197.32
12726,3981.44
12727,738.11
12728,2219.4
12729,2360.8
12730,839.21
12731,4007.29
12732,3518.37
12733,8117.82
12734,12188.05
12735,10282.7
12736,9189.91
12737,14311.69
12738,1302.69
12739,1028.59
12740,6846.33
12741,546.32
12742,1367.47
12743,544.01
12744,3924.36
12745,805.69
12746,1734.73
12747,10015.46
12748,1329.33
12749,2615.26
12750,877.46
12751,7830.17
12752,2321.53
12753,13138.49
12754,3716.02
12755,4082.99
12756,5423.01
12757,15646.56
12758,11575.62
12759,876.07
12760,866.69
12761,1598.56
12762,2909.49
12763,988.66
12764,6301.1
12765,17169.53
12766,3892.58
12767,883.19
12768,7701.3
12769,683.16
12770,1073.24
12771,777.75
12772,1631.63
12773,5978.75
