id,price
10973,3931.77
10974,4221.73
10975,1756.6
10976,5670.22
10977,5127.81
10978,672.93
10979,916.89
10980,1598.17
10981,8054.89
10982,2135.56
10983,7633.65
10984,3356.04
10985,6041.67
10986,3590.33
10987,16914.89
10988,4914.63
10989,550.75
10990,5423.66
10991,912.43
10992,953.87
10993,17638.79
10994,1126.09
10995,15634.94
10996,1991.52
10997,12402.35
10998,1012.98
10999,1577.93
11000,5722.91
11001,3877.55
11002,1442.168333333333
11003,3628.39
11004,5676.51
11005,5666.57
11006,959.29
11007,1516.89
11008,833.69
11009,651.32
11010,1251.03
11011,13044.09
11012,1107.29
11013,8794.0
11014,11402.98
11015,1540.89
11016,3151.11
11017,3932.01
11018,10619.63
11019,2594.54
11020,2326.98
11021,4850.64
11022,7778.91
11023,12572.62
11024,495.31
11025,476.16
11026,1086.52
11027,951.34
11028,627.81
11029,1997.63
11030,1982.85
11031,1600.74
11032,2447.56
11033,6773.92
11034,4826.9
11035,5552.17
11036,3999.63
11037,973.19
11038,6287.72
11039,16648.03
11040,6854.52
11041,589.31
11042,511.16
11043,707.16
11044,5019.13
11045,523.82
11046,1203.4775
11047,5462.82
11048,5932.48
11049,1966.37
11050,462.18
11051,11350.85
11052,12438.6
11053,5345.24
11054,762.63
11055,1418.48
11056,1977.21
11057,13176.815
11058,3339.55
11059,5420.42
11060,1773.46
11061,725.48
11062,1690.42
11063,3665.96
11064,805.68
11065,757.0
11066,6817.52
11067,741.81
11068,5613.47
11069,1092.19
11070,826.16
11071,575.47
11072,7893.49
11073,5002.97
11074,2726.7
11075,1714.26
11076,1283.04
11077,7635.21
11078,788.8
11079,3790.62
11080,3207.44
11081,3626.1
11082,975.4
11083,11745.11
11084,4580.07
11085,4789.98
11086,1896.5
11087,492.29
11088,1427.46
11089,3174.61
11090,2307.72
11091,959.57
11092,13819.22
11093,2701.98
11094,4736.93
11095,2751.23
11096,1212.99
11097,662.65
11098,2130.48
11099,933.0
11100,8273.61
11101,9906.28
11102,2738.0
11103,760.04
11104,701.34
11105,4109.43
11106,973.03
11107,4443.15
11108,1878.81
11109,1054.3
11110,3136.96
11111,4574.43
11112,683.9
11113,1087.03
11114,1942.94
11115,2216.06
11116,4163.3
11117,568.9
11118,674.32
11119,726.85
11120,495.38
11121,1069.81
11122,12008.66
11123,5188.4
11124,13905.28
11125,3276.62
11126,1101.99
11127,428.42
11128,2328.67
11129,531.61
11130,1736.49
11131,897.48
11132,4570.32
11133,14875.36
11134,2093.23
11135,6077.51
11136,3071.52
11137,8252.65
11138,15407.8
11139,796.83
11140,1910.46
11141,4116.53
11142,3832.27
11143,2834.08
11144,7951.99
11145,724.45
11146,592.36
11147,9339.55
11148,521.19
11149,2213.32
11150,4170.69
11151,2345.55
11152,16645.05
11153,915.6
11154,8705.01
11155,2077.17
11156,7194.75
11157,997.55
11158,630.45
11159,4966.66
11160,760.62
11161,1116.47
11162,437.09
11163,773.42
11164,541.67
11165,3137.16
11166,945.38
11167,2984.41
11168,12380.66
11169,839.53
11170,486.46
11171,449.56
11172,2135.1
11173,4982.16
11174,1348.51
11175,2708.23
11176,1361.27
11177,13725.39
11178,6806.72
11179,532.31
11180,1115.58
11181,1247.48
11182,5431.89
11183,705.57
11184,5306.61
11185,11336.76
11186,4463.19
11187,10538.52
11188,609.76
11189,391.85
11190,1270.7983333333334
11191,4603.34
11192,10012.6
11193,4053.01
11194,705.79
11195,2545.87
11196,865.76
11197,2178.63
11198,2058.26
11199,2270.0
11200,697.84
11201,782.78
11202,2293.16
11203,1801.14
11204,6085.88
11205,14179.93
11206,1085.9
11207,2242.14
11208,2382.15
11209,8313.0
11210,1732.6
11211,2384.49
11212,9498.46
11213,674.65
11214,2564.51
11215,1678.51
11216,562.8
11217,4454.6
11218,1793.63
11219,655.95
11220,1993.4
11221,2055.69
11222,482.74
11223,5683.07
11224,7831.1
11225,14712.61
11226,5218.96
11227,13258.25
11228,10551.82
11229,987.51
11230,2695.48
11231,961.85
11232,2520.49
11233,1833.72
11234,2939.79
11235,1000.24
11236,2012.05
11237,5305.54
11238,7540.66
11239,2869.34
11240,6291.67
11241,4102.46
11242,2905.42
11243,746.21
11244,671.4
11245,7888.8
11246,5453.12
11247,2014.63
11248,2586.09
11249,834.95
11250,2250.62
11251,10364.38
11252,5072.68
11253,865.52
11254,694.0
11255,4029.78
11256,2355.04
11257,2217.87
11258,615.83
11259,1295.52
11260,1735.33
11261,6666.98
11262,624.99
11263,731.27
11264,4339.01
11265,10372.21
11266,8893.88
11267,14363.1
11268,580.76
11269,4004.5
11270,14110.14
11271,563.89
11272,2020.55
11273,16981.26
11274,5022.33
11275,1020.48
11276,6687.05
11277,977.64
11278,5295.31
11279,1612.39
11280,4647.13
11281,16341.47
11282,920.91
11283,912.89
11284,1208.55
11285,538.18
11286,5942.19
11287,5815.19
11288,2578.06
11289,10269.77
11290,1873.8
11291,2139.23
11292,1908.41
11293,1115.49
11294,835.96
11295,6806.56
11296,906.13
11297,12014.27
11298,1928.18
11299,4715.13
11300,787.8
11301,3500.38
11302,845.61
11303,1728.02
11304,16207.17
11305,1022.01
11306,4309.28
11307,493.17
11308,16154.15
11309,499.67
11310,1122.6625
11311,1070.21
11312,3978.36
11313,1875.94
11314,1108.84
11315,4248.8
11316,1358.83
11317,2311.22
11318,4181.67
11319,10890.07
11320,3469.53
11321,1451.98
11322,1781.65
11323,2868.71
11324,5969.52
11325,693.87
11326,9006.87
11327,8707.19
11328,679.47
11329,922.96
11330,920.83
11331,3053.07
11332,5105.36
11333,1310.33
11334,704.22
11335,7498.29
11336,788.07
11337,1139.85
11338,2683.53
11339,5371.86
11340,795.68
11341,1053.34
11342,17123.68
11343,4650.08
11344,1245.35
11345,6669.42
11346,3334.11
11347,5530.95
11348,5253.88
11349,830.58
11350,2813.41
11351,7692.68
11352,6695.09
11353,501.86
11354,4286.43
11355,984.27
11356,1023.44
11357,1451.9
11358,3748.52
11359,7633.12
11360,1215.95
11361,2403.98
11362,1786.38
11363,853.19
11364,939.67
11365,1829.39
11366,1661.42
11367,1935.51
11368,10029.74
11369,4508.84
11370,1839.68
11371,2455.87
11372,804.06
11373,3235.94
11374,1030.22
11375,7648.51
11376,2073.36
11377,1635.18
11378,810.81
11379,5668.82
11380,792.09
11381,887.11
11382,651.19
11383,4456.82
11384,4236.13
11385,862.08
11386,535.44
11387,6315.96
11388,509.38
11389,1775.66
11390,889.37
11391,16568.25
11392,6982.68
11393,14966.2
11394,942.28
11395,1015.69
11396,5631.95
11397,4626.68
11398,1205.85
11399,3290.59
11400,2802.33
11401,4559.97
11402,3039.6
11403,1229.01
11404,462.73
11405,4080.72
11406,1854.03
11407,991.81
11408,573.78
11409,776.26
11410,505.61
11411,576.51
11412,1177.85
11413,666.61
11414,12365.37
11415,1296.55
11416,789.11
11417,984.77
11418,892.47
11419,4728.11
11420,4463.49
11421,385.7
11422,1728.29
11423,450.72
11424,2578.51
11425,873.39
11426,3852.36
11427,767.48
11428,607.64
11429,506.04
11430,5272.59
11431,5800.32
11432,8499.08
11433,8655.52
11434,823.0
11435,4985.15
11436,4660.11
11437,5155.22
11438,835.0
11439,1062.68
11440,4632.63
11441,5941.74
11442,513.12
11443,945.26
11444,995.31
11445,523.82
11446,845.59
11447,3332.54
11448,4547.61
11449,478.81
11450,902.26
11451,4079.35
11452,699.03
11453,6682.7
11454,13608.17
11455,3570.84
11456,1008.21
11457,3402.3
11458,1839.0
11459,14855.38
11460,903.24
11461,3034.91
11462,3971.75
11463,5958.25
11464,621.61
11465,4169.33
11466,4349.96
11467,631.95
11468,5925.93
11469,876.38
11470,609.49
11471,6280.07
11472,8182.08
11473,883.05
11474,1286.36
11475,4254.39
11476,571.47
11477,543.97
11478,743.37
11479,8355.61
11480,1338.51
11481,5659.63
11482,11881.17
11483,5426.25
11484,13928.38
11485,8560.84
11486,420.35
11487,470.19
11488,3419.51
11489,3915.97
11490,961.05
11491,1974.64
11492,2178.81
11493,2055.79
11494,1262.81
11495,1003.44
11496,1328.76
11497,3437.58
11498,687.01
11499,1266.84
11500,413.04
11501,2819.7
11502,11484.8
11503,5768.67
11504,5023.14
11505,2511.34
11506,991.99
11507,6792.69
11508,2702.27
11509,3247.2
11510,11597.81
11511,10692.85
11512,626.75
11513,878.56
11514,14899.25
11515,1773.02
11516,1239.96
11517,5507.95
11518,563.34
11519,1109.66
11520,1658.45
11521,10106.45
11522,12094.97
11523,3216.64
11524,670.34
11525,3232.38
11526,1865.7
11527,5498.69
11528,6118.34
11529,4088.89
11530,1494.29
11531,4329.4
11532,765.82
11533,3422.0
11534,3201.44
11535,4288.45
11536,2124.32
11537,3433.57
11538,4875.08
11539,1076.42
11540,3090.44
11541,2232.36
11542,1025.24
11543,883.67
11544,2198.33
11545,3424.15
11546,2625.47
11547,661.68
11548,3210.86
11549,1504.48
11550,4993.6
11551,8197.12
11552,2806.645
11553,5014.49
11554,8280.62
11555,973.56
11556,473.16
11557,12160.811000000002
11558,2163.25
11559,750.89
11560,843.3
11561,5888.32
11562,7075.63
11563,1702.34
11564,689.58
11565,2797.55
11566,608.86
11567,5731.17
11568,9796.77
11569,4303.65
11570,4800.54
11571,1474.42
11572,2259.4
11573,654.06
11574,619.71
11575,1000.12
11576,2301.34
11577,2605.62
11578,977.89
11579,625.99
11580,12704.05
11581,3530.33
11582,876.45
11583,2394.11
11584,796.54
11585,822.88
11586,4625.48
11587,5609.95
11588,5117.61
11589,906.42
11590,937.35
11591,9793.54
11592,1311.33
11593,1046.82
11594,804.86
11595,1900.64
11596,1551.32
11597,1035.31
11598,4454.34
11599,1800.49
11600,1656.84
11601,2368.77
11602,4870.57
11603,6807.7
11604,485.87
11605,3569.19
11606,4261.85
11607,479.63
11608,561.36
11609,3080.03
11610,2878.53
11611,3113.64
11612,1236.01
11613,10925.24
11614,1203.74
11615,691.74
11616,3849.99
11617,399.03
11618,848.71
11619,850.19
11620,723.73
11621,704.37
11622,439.25
11623,8302.31
11624,680.38
11625,9236.36
11626,3490.44
11627,1359.92
11628,516.22
11629,707.46
11630,575.87
11631,1328.45
11632,1626.14
11633,2894.03
11634,1744.59
11635,4442.0
11636,2270.26
11637,15833.74
11638,704.22
11639,5959.57
11640,4161.1
11641,1778.65
11642,13183.2
11643,1787.53
11644,3915.45
11645,1728.28
11646,7844.2
11647,4220.81
11648,674.58
11649,636.03
11650,4491.82
11651,1936.01
11652,2838.85
11653,1663.72
11654,5895.04
11655,2977.88
11656,14704.95
11657,860.3
11658,705.12
11659,12457.29
11660,5325.33
11661,874.53
11662,14394.97
11663,2633.19
11664,1726.95
11665,609.03
11666,1333.34
11667,897.96
11668,2310.03
11669,3795.64
11670,2695.0
11671,704.45
11672,4278.8
11673,6378.64
11674,883.28
11675,843.75
11676,1011.14
11677,9131.94
11678,2031.71
11679,2585.3
11680,5274.31
11681,3560.52
11682,942.63
11683,899.1
11684,1843.64
11685,485.64
11686,551.15
11687,11288.76
11688,14902.86
11689,8637.84
11690,949.57
11691,619.58
11692,8835.39
11693,6838.14
11694,1314.08
11695,5292.91
11696,3523.13
11697,935.95
11698,1339.07
11699,14719.36
11700,4880.77
11701,4739.78
11702,575.0
11703,3135.36
11704,3419.66
11705,13067.63
11706,859.1
11707,6080.19
11708,5487.93
11709,1738.01
11710,2883.98
11711,555.26
11712,839.83
11713,653.88
11714,2211.52
11715,575.61
11716,1691.02
11717,1328.98
11718,1903.27
11719,1598.56
11720,4616.64
11721,734.61
11722,744.23
11723,6535.25
11724,972.05
11725,3236.29
11726,3457.94
11727,1905.36
11728,12231.32
11729,8376.96
11730,2010.56
11731,12756.95
11732,1200.33
11733,683.61
11734,476.63
11735,708.01
11736,5335.79
11737,642.01
11738,4173.64
11739,1246.79
11740,900.19
11741,4475.85
11742,5999.57
11743,879.44
11744,453.96
11745,738.23
11746,8794.09
11747,1023.64
11748,909.27
11749,2633.87
11750,11488.51
11751,5291.73
11752,1237.86
11753,879.02
11754,943.11
11755,14286.66
11756,10020.89
11757,993.3
11758,664.44
11759,5153.94
11760,5284.34
11761,1581.71
11762,1904.62
11763,10949.85
11764,1632.38
11765,2198.1
11766,3600.52
11767,15971.36
11768,1878.72
11769,4753.65
11770,5840.23
11771,576.41
11772,3203.81
11773,654.45
11774,6857.62
11775,654.97
11776,4286.45
11777,2397.56
11778,629.82
11779,6657.04
11780,11501.4
11781,1565.76
11782,705.61
11783,4059.11
11784,557.52
11785,8780.62
11786,2677.008333333333
11787,15721.91
11788,3730.53
11789,9979.15
11790,1772.66
11791,7214.59
11792,569.11
11793,616.11
11794,6086.68
11795,17162.92
11796,3358.96
11797,3075.85
11798,819.49
11799,5900.94
11800,2886.73
11801,6537.87
11802,14323.05
11803,602.7
11804,3203.65
11805,891.65
11806,755.57
11807,4213.83
11808,699.46
11809,1053.71
11810,6253.27
11811,8311.07
11812,8235.39
11813,2531.88
11814,2590.09
11815,836.32
11816,3339.69
11817,810.92
11818,764.64
11819,9420.19
11820,8420.71
11821,607.26
11822,1605.31
11823,1019.03
11824,8536.55
11825,7329.25
11826,803.99
11827,1003.14
11828,2629.34
11829,4942.81
11830,2713.15
11831,1906.22
11832,5291.16
11833,5566.54
11834,4105.87
11835,2329.13
11836,674.73
11837,8373.77
11838,3539.42
11839,710.44
11840,2454.75
11841,3686.65
11842,945.14
11843,6707.63
11844,4613.01
11845,1848.94
11846,3112.77
11847,2420.86
11848,5896.27
11849,4704.34
11850,5796.68
11851,856.81
11852,966.26
11853,4874.86
11854,7317.42
11855,5738.11
11856,653.42
11857,2319.9
11858,7823.88
11859,1152.99
11860,1008.62
11861,2351.18
11862,683.94
11863,4833.43
11864,2882.72
11865,521.88
11866,853.02
11867,580.66
11868,14011.26
11869,10325.79
11870,5260.71
11871,4708.03
11872,603.61
11873,1045.57
11874,12318.63
11875,12223.17
11876,3231.32
11877,1414.52
11878,783.12
11879,2742.31
11880,672.0
11881,4035.21
11882,6873.27
11883,1418.92
11884,2109.52
11885,2784.26
11886,4287.47
11887,608.2
11888,1004.51
11889,738.63
11890,6842.47
11891,1779.62
11892,613.51
11893,3513.37
11894,2781.12
11895,5963.71
11896,941.84
11897,7703.05
11898,7877.17
11899,4553.38
11900,1894.64
11901,901.32
11902,1870.67
11903,6876.03
11904,4716.84
11905,5911.5
11906,993.32
11907,3301.2
11908,502.8
11909,382.85
11910,2668.28
11911,3908.46
11912,527.95
11913,930.74
11914,7378.98
11915,2655.25
11916,2700.47
11917,13871.32
11918,4894.79
11919,6451.64
11920,1001.66
11921,5412.08
11922,6155.43
11923,981.03
11924,5605.5
11925,4622.17
11926,16489.25
11927,4296.14
11928,1130.03
11929,6872.15
11930,413.09
11931,995.1
11932,7362.56
11933,4577.22
11934,665.19
11935,2427.74
11936,1792.8
11937,4495.35
11938,832.89
11939,877.79
11940,659.16
11941,3427.25
11942,3676.15
11943,683.01
11944,538.49
11945,3012.69
11946,6606.03
11947,3106.31
11948,1083.6
11949,572.41
11950,8903.41
11951,2107.99
11952,2601.15
11953,4708.75
11954,7634.74
11955,1953.77
11956,755.67
11957,6724.05
11958,958.54
11959,767.9066666666668
11960,463.62
11961,14666.77
11962,4327.73
11963,3398.59
11964,2876.34
11965,988.03
11966,10690.04
11967,832.58
11968,4298.51
11969,3910.34
11970,3276.34
11971,520.15
11972,738.88
11973,2540.57
11974,3202.5
11975,992.37
11976,2767.18
11977,8342.88
11978,3997.6
11979,5651.22
11980,5099.77
11981,2766.92
11982,7536.77
11983,6494.73
11984,2448.49
11985,1396.04
11986,776.13
11987,1904.45
11988,1114.95
11989,2684.77
11990,902.47
11991,872.18
11992,544.13
11993,411.46
11994,7795.63
11995,869.4
11996,609.9
11997,10470.43
11998,10230.29
11999,2286.73
12000,3883.24
12001,2660.39
12002,3818.38
12003,1772.34
12004,1117.47
12005,3407.16
12006,728.52
12007,16493.55
12008,6354.8
12009,646.63
12010,13739.61
12011,2955.45
12012,3699.91
12013,2399.21
12014,490.15
12015,2879.65
12016,3252.42
12017,3268.04
12018,6204.72
12019,491.86
12020,3084.3
12021,807.62
12022,3180.0
12023,1976.15
12024,615.09
12025,678.5
12026,5245.44
12027,1790.07
12028,2606.96
12029,2231.51
12030,7385.62
12031,5887.44
12032,2148.32
12033,3359.56
12034,11648.45
12035,4867.22
12036,831.45
12037,825.815
12038,8023.66
12039,4710.11
12040,1195.55
12041,7848.98
12042,877.06
12043,4748.79
12044,11581.4
12045,2348.86
12046,5868.88
12047,4990.63
12048,619.77
12049,1952.59
12050,4361.63
12051,6291.69
12052,2107.69
12053,11214.14
12054,14295.76
12055,866.89
12056,11092.21
12057,16821.43
12058,4865.91
12059,3826.74
12060,743.45
12061,4080.12
12062,3513.09
12063,2692.25
12064,4650.21
12065,845.63
12066,2704.67
12067,4479.24
12068,3625.28
12069,1673.41
12070,925.31
12071,786.83
12072,3287.53
12073,2552.92
12074,3962.14
12075,7167.75
12076,1646.02
12077,2533.67
12078,5695.23
12079,9308.76
12080,1188.09
12081,1392.67
12082,4504.91
12083,6327.56
12084,1374.96
12085,7454.71
12086,3137.87
12087,7559.63
12088,933.95
12089,5863.3
12090,16015.08
12091,1523.66
12092,4334.83
12093,8774.59
12094,9369.1
12095,8325.92
12096,515.8
12097,2823.7
12098,739.54
12099,678.26
12100,5312.23
12101,958.91
12102,5164.61
12103,2603.69
12104,4363.1
12105,17118.87
12106,16592.42
12107,3083.06
12108,3228.87
12109,633.86
12110,5552.23
12111,886.48
12112,600.33
12113,3251.07
12114,782.86
12115,9159.1
12116,3815.89
12117,16362.31
12118,4290.0
12119,5089.39
12120,3176.02
12121,3036.15
12122,959.47
12123,652.49
12124,665.73
12125,5235.14
12126,3138.58
12127,1414.79
12128,959.9
12129,714.28
12130,1104.86
12131,909.41
12132,960.94
12133,6840.87
12134,11908.65
12135,3571.2
12136,5925.39
12137,4599.28
12138,7396.55
12139,595.51
12140,757.86
12141,922.09
12142,842.31
12143,583.07
12144,623.45
12145,16279.92
12146,9928.29
12147,6804.71
12148,17036.74
12149,608.67
12150,2527.05
12151,957.01
12152,552.26
12153,956.68
12154,971.1
12155,1790.2
12156,17017.54
12157,4146.38
12158,17285.88
12159,6285.84
12160,4845.06
12161,5576.06
12162,2336.65
12163,663.16
12164,6387.45
12165,1907.11
12166,5240.54
12167,2692.98
12168,5641.2
12169,15969.38
12170,5251.94
12171,550.92
12172,2045.7
12173,2388.45
12174,1346.34
12175,823.41
12176,2464.82
12177,1807.65
12178,3752.69
12179,1787.67
12180,5181.77
12181,1028.29
12182,1030.24
12183,10917.24
12184,2080.54
12185,16163.97
12186,6436.39
12187,766.62
12188,4937.32
12189,687.52
12190,9772.97
12191,4750.5
12192,5298.35
12193,2770.35
12194,1459.62
12195,3602.98
12196,5487.67
12197,1738.61
12198,4135.49
12199,595.58
12200,1675.18
12201,8350.14
12202,3144.43
12203,976.81
12204,1073.93
12205,4278.35
12206,11447.71
12207,789.45
12208,2076.18
12209,7195.17
12210,861.5
12211,673.94
12212,4962.66
12213,7334.76
12214,498.61
12215,1939.28
12216,598.49
12217,876.43
12218,421.49
12219,1056.83
12220,1956.28
12221,2003.89
12222,2910.32
12223,672.2
12224,1978.21
12225,450.36
12226,4166.9
12227,670.97
12228,399.82
12229,1029.16
12230,587.61
12231,445.64
12232,897.01
12233,437.85
12234,14621.67
12235,2928.9
12236,6524.35
12237,3716.03
12238,7463.12
12239,4239.67
12240,3184.68
12241,380.97
12242,5473.69
12243,2300.33
12244,1849.16
12245,845.13
12246,1054.17
12247,4272.45
12248,689.06
12249,2359.16
12250,1218.71
12251,4457.54
12252,634.67
12253,8476.34
12254,716.15
12255,3709.92
12256,902.69
12257,4412.7
12258,1856.28
12259,3367.07
12260,559.63
12261,7766.35
12262,15845.03
12263,9494.74
12264,655.37
12265,5435.03
12266,7017.41
12267,624.76
12268,2962.56
12269,509.01
12270,684.12
12271,1145.9
12272,8595.57
12273,9185.05
12274,4087.78
12275,619.72
12276,12196.61
12277,527.98
12278,9768.74
12279,1596.37
12280,8528.65
12281,4066.43
12282,1557.82
12283,5791.91
12284,16628.28
12285,7588.54
12286,551.16
12287,1669.68
12288,12577.23
12289,2498.24
12290,430.37
12291,2436.03
12292,16897.68
12293,6544.64
12294,2232.89
12295,1025.2
12296,11841.44
12297,5793.81
12298,17102.36
12299,6314.48
12300,8844.65
12301,484.91
12302,6707.12
12303,914.19
12304,830.94
12305,13281.34
12306,3911.23
12307,6433.66
12308,4377.11
12309,2283.96
12310,4349.34
12311,1971.79
12312,4071.68
12313,1807.54
12314,7270.44
12315,946.56
12316,652.54
12317,7313.5
12318,832.14
12319,902.77
12320,3333.62
12321,795.88
12322,6262.38
12323,675.22
12324,6858.44
12325,931.81
12326,2863.2
12327,7222.66
12328,579.15
12329,3096.82
12330,583.77
12331,1889.53
12332,4145.79
12333,692.06
12334,15844.71
12335,10201.12
12336,1218.99
12337,5347.76
12338,887.05
12339,2233.55
12340,14593.06
12341,734.26
12342,3963.93
12343,738.5
12344,9771.09
12345,473.45
12346,1666.61
12347,4915.51
12348,2023.56
12349,1957.21
12350,3312.8
12351,1946.64
12352,1954.36
12353,2517.51
12354,4100.48
12355,704.55
12356,718.44
12357,960.22
12358,619.15
12359,1354.93
12360,2731.13
12361,5489.49
12362,2586.15
12363,16667.01
12364,2130.53
12365,4396.49
12366,4725.98
12367,4544.59
12368,1760.83
12369,778.07
12370,2782.67
12371,2968.22
12372,534.16
12373,7939.88
12374,627.23
12375,3324.24
12376,5414.54
12377,963.31
12378,3860.59
12379,1729.86
12380,8382.84
12381,4971.28
12382,619.28
12383,657.79
12384,4689.5
12385,6366.96
12386,519.11
12387,17181.94
12388,3189.02
12389,4570.47
12390,10531.8
12391,542.65
12392,17568.83
12393,2066.43
12394,955.56
12395,15648.87
12396,7538.9
12397,685.96
12398,894.49
12399,6155.9
12400,847.68
12401,4498.78
12402,5960.27
12403,3038.56
12404,2071.46
12405,2974.0
12406,3874.8
12407,1922.74
12408,1152.83
12409,689.73
12410,7655.52
12411,5338.51
12412,596.03
12413,2378.94
12414,565.27
12415,990.42
12416,1898.01
12417,14366.91
12418,628.27
12419,713.86
12420,1918.1
12421,5840.61
12422,414.77
12423,2613.11
12424,12163.72
12425,12425.506666666664
12426,5804.59
12427,1739.96
12428,1059.99
12429,547.1
12430,6990.04
12431,4627.39
12432,754.96
12433,4516.39
12434,5137.88
12435,559.75
12436,2570.5
12437,3511.72
12438,1033.71
12439,2456.5
12440,1119.02
12441,2572.34
12442,4605.33
12443,2520.05
12444,517.08
12445,1188.93
12446,4481.3
12447,500.11
12448,6380.41
12449,2820.23
12450,9731.7
12451,16379.5
12452,2238.43
12453,516.3
12454,2335.755
12455,3155.17
12456,2799.86
12457,3881.74
12458,8918.16
12459,2717.04
12460,1049.53
12461,6906.4
12462,10115.45
12463,2804.89
12464,1873.32
12465,1190.29
12466,638.22
12467,557.91
12468,782.15
12469,687.88
12470,4755.35
12471,4056.1
12472,8255.81
12473,8220.71
12474,3072.25
12475,5684.24
12476,1032.61
12477,2073.76
12478,3972.73
12479,865.72
12480,8627.59
12481,880.21
12482,10262.89
12483,886.29
12484,5417.6
12485,4939.16
12486,4301.56
12487,913.61
12488,514.59
12489,4809.75
12490,571.98
12491,1724.24
12492,8411.53
12493,1704.52
12494,1730.66
12495,1335.97
12496,5082.21
12497,2748.13
12498,1046.75
12499,1955.96
12500,866.46
12501,8328.96
12502,4892.82
12503,986.16
12504,1281.54
12505,9293.28
12506,1522.04
12507,542.9
12508,4533.48
12509,1043.32
12510,7402.03
12511,1212.64
12512,3671.86
12513,1044.99
12514,16459.01
12515,3213.47
12516,1452.23
12517,889.74
12518,6522.14
12519,800.15
12520,12626.71
12521,7873.08
12522,5928.31
12523,608.74
12524,7602.81
12525,8284.1
12526,6734.41
12527,696.57
12528,15951.18
12529,1089.77
12530,5270.71
12531,725.02
12532,1569.62
12533,3622.08
12534,528.96
12535,1464.46
12536,949.67
12537,622.26
12538,5339.57
12539,669.62
12540,4856.39
12541,1572.04
12542,619.93
12543,15491.25
12544,7466.31
12545,1346.93
12546,6314.15
12547,489.23
12548,6438.74
12549,1155.97
12550,925.08
12551,5309.15
12552,481.75
12553,529.57
12554,4022.06
12555,1033.94
12556,1128.32
12557,15243.81
12558,5404.44
12559,16833.79
12560,747.3633333333335
12561,544.62
12562,1678.37
12563,1044.4
12564,1935.07
12565,3467.69
12566,8799.3
12567,769.74
12568,3694.91
12569,438.51
12570,4476.31
12571,4353.51
12572,16966.52
12573,2651.81
12574,876.27
12575,647.43
12576,2369.47
12577,689.41
12578,2696.3
12579,9380.55
12580,7565.22
12581,1088.3
12582,985.01
12583,6285.81
12584,735.29
12585,938.49
12586,4624.99
12587,2146.46
12588,9699.94
12589,5256.41
12590,10694.72
12591,773.55
12592,815.9
12593,452.01
12594,480.79
12595,2482.64
12596,3976.27
12597,433.09
12598,838.72
12599,893.6
12600,2863.73
12601,3050.45
12602,917.02
12603,1085.49
12604,1140.15
12605,7884.85
12606,17421.25
12607,1064.85
12608,2019.89
12609,1551.42
12610,710.37
12611,1705.45
12612,483.04
12613,1173.9
12614,869.91
12615,1961.53
12616,2693.19
12617,2789.29
12618,1817.85
12619,9240.29
12620,744.46
12621,5153.52
12622,8660.81
12623,811.59
12624,687.06
12625,751.98
12626,5836.04
12627,900.18
12628,7375.82
12629,2774.47
12630,582.75
12631,970.88
12632,451.84
12633,1274.78
12634,7040.53
12635,4985.55
12636,4065.63
12637,4482.16
12638,15184.44
12639,7132.7
12640,1956.17
12641,537.35
12642,12028.89
12643,980.41
12644,2009.61
12645,4201.98
12646,9154.17
12647,1510.35
12648,3902.47
12649,1057.38
12650,1753.03
12651,2831.7
12652,947.35
12653,2483.71
12654,913.08
12655,5307.43
12656,6115.75
12657,1517.18
12658,11482.97
12659,7567.28
12660,3888.82
12661,9161.97
12662,2242.71
12663,5847.43
12664,2710.66
12665,5673.12
12666,4840.05
12667,9897.7
12668,411.83
12669,1833.5
12670,4295.51
12671,4012.17
12672,983.78
12673,2602.87
12674,13690.99
12675,2355.52
12676,9731.48
12677,495.86
12678,1645.92
12679,1986.14
12680,4481.5
12681,435.8
12682,511.73
12683,3597.49
12684,1824.52
12685,2624.36
12686,992.36
12687,2262.64
12688,2403.93
12689,592.34
12690,1437.35
12691,11886.71
12692,623.83
12693,1815.42
12694,2060.76
12695,6714.69
12696,2610.42
12697,1582.72
12698,617.2
12699,4578.27
12700,514.01
12701,8385.92
12702,950.02
12703,5201.28
12704,698.7
12705,3281.17
12706,491.85
12707,3549.34
12708,3215.26
12709,4902.66
12710,1023.13
12711,4403.47
12712,1271.31
12713,10761.43
12714,624.14
12715,1010.75
12716,2014.55
12717,3625.73
12718,1424.31
12719,6275.29
12720,1155.22
12721,805.43
12722,15674.34
12723,921.66
12724,2645.09
12725,5069.94
12726,4001.83
12727,722.1
12728,2276.55
12729,2380.98
12730,802.88
12731,3924.53
12732,3480.04
12733,8346.47
12734,12065.41
12735,10201.44
12736,9184.33
12737,14194.35
12738,1296.72
12739,1015.01
12740,6890.49
12741,562.9
12742,1373.41
12743,544.99
12744,3954.37
12745,764.44
12746,1754.48
12747,10009.22
12748,1305.36
12749,2694.91
12750,907.83
12751,7560.51
12752,2358.96
12753,12789.78
12754,3751.15
12755,4038.46
12756,5104.24
12757,15435.98
12758,11763.84
12759,877.2
12760,876.02
12761,1572.24
12762,2971.26
12763,1009.37
12764,6159.06
12765,16837.61
12766,3915.24
12767,900.81
12768,7639.72
12769,710.41
12770,1058.89
12771,757.18
12772,1636.82
12773,5986.93
12774,1927.49
12775,7732.37
12776,4228.35
12777,868.13
12778,786.81
12779,1018.56
12780,758.36
12781,993.07
12782,16923.66
