id,price
8731,1873.205
8732,2412.25
8733,4457.385
8734,2282.77
8735,6891.835
8736,1961.19
8737,5329.25
8738,556.17
8739,3765.415
8740,2455.73
8741,9055.255
8742,712.965
8743,907.0
8744,1656.335
8745,4761.67
8746,4485.955
8747,2026.44
8748,5951.15
8749,2314.27
8750,2704.31
8751,2101.765
8752,1125.41
8753,15920.175
8754,1050.53
8755,1413.39
8756,961.805
8757,9430.51
8758,2843.65
8759,759.0682500000001
8760,565.42
8761,6971.785
8762,1841.415
8763,3218.225
8764,6470.525
8765,895.98
8766,1791.855
8767,559.12
8768,3003.19
8769,5690.95
8770,6165.055
8771,643.56
8772,1398.28
8773,720.165
8774,1057.87
8775,413.72
8776,1212.925
8777,10609.155
8778,3997.99
8779,16870.575
8780,7424.4
8781,1983.685
8782,2688.925
8783,762.545
8784,935.005
8785,902.275
8786,4269.515
8787,1819.145
8788,1792.8
8789,992.715
8790,3365.65
8791,7488.13
8792,1931.89
8793,806.555
8794,2439.52
8795,1021.145
8796,7295.42
8797,807.235
8798,2424.33
8799,1583.595
8800,1751.55
8801,11525.715
8802,5097.065
8803,14441.37
8804,506.14
8805,8306.04
8806,573.905
8807,2804.35
8808,12525.83
8809,4479.655
8810,11531.8365
8811,3119.595
8812,1659.13
8813,4807.52
8814,1888.635
8815,2474.43
8816,931.375
8817,659.72
8818,3977.595
8819,4487.655
8820,950.17
8821,2657.715
8822,4724.045
8823,909.53
8824,4072.15
8825,7746.365
8826,3334.755
8827,2832.1
8828,1097.085
8829,5266.785
8830,1296.305
8831,1226.15
8832,868.15
8833,15571.145
8834,733.36
8835,16831.37
8836,15324.58
8837,9392.465
8838,7521.65
8839,16878.385
8840,1672.98
8841,12586.625
8842,3749.32
8843,893.6
8844,2138.405
8845,1133.365
8846,10181.765
8847,10838.74
8848,635.365
8849,408.38
8850,14090.15
8851,2707.195
8852,614.895
8853,4886.1
8854,5171.58
8855,695.17
8856,9663.775
8857,3940.975
8858,2326.58
8859,1085.57
8860,3293.525
8861,3833.875
8862,640.79
8863,7296.57
8864,2077.655
8865,784.945
8866,567.375
8867,3339.99
8868,13693.88
8869,969.505
8870,13537.715
8871,9708.575
8872,1449.45
8873,9495.78
8874,890.405
8875,11550.025
8876,711.88
8877,424.195
8878,4983.33
8879,377.73
8880,10480.605
8881,5702.485
8882,5016.33
8883,4293.695
8884,1000.49
8885,13575.73
8886,1292.925
8887,13476.285
8888,8083.51
8889,5473.075
8890,6530.565
8891,859.815
8892,1791.17
8893,2883.995
8894,6372.74
8895,621.855
8896,5036.345
8897,9664.335
8898,657.945
8899,1069.175
8900,2813.765
8901,3796.685
8902,408.675
8903,2407.52
8904,767.385
8905,2911.185
8906,3925.37
8907,623.61
8908,4776.99
8909,1629.69
8910,1157.615
8911,671.56
8912,5560.26
8913,7340.28
8914,1876.14
8915,3199.755
8916,551.025
8917,4517.13
8918,12032.335
8919,906.875
8920,4737.55
8921,851.235
8922,855.895
8923,675.765
8924,1075.11
8925,6362.465
8926,2854.0
8927,9316.36
8928,6811.36
8929,957.755
8930,1634.115
8931,1068.235
8932,1799.29
8933,887.36
8934,467.005
8935,866.925
8936,677.8
8937,1181.58
8938,5142.1
8939,4861.615
8940,14331.38
8941,5592.96
8942,2883.61
8943,3229.095
8944,778.57
8945,2944.805
8946,1024.545
8947,2654.03
8948,640.29
8949,5303.47
8950,9339.025
8951,2290.26
8952,2476.445
8953,917.34
8954,2660.8
8955,5031.905
8956,8247.1
8957,850.035
8958,5538.725
8959,2630.335
8960,12950.795
8961,4369.005
8962,3612.415
8963,3528.45
8964,3644.895
8965,4688.04
8966,2423.58
8967,5683.295
8968,2690.57
8969,1600.395
8970,624.31
8971,553.23
8972,924.84
8973,1585.935
8974,8131.435
8975,618.205
8976,17361.495
8977,6551.67
8978,2298.345
8979,4669.965
8980,8714.65
8981,4855.66
8982,1768.125
8983,727.335
8984,7232.12
8985,4379.855
8986,5388.01
8987,761.245
8988,412.545
8989,2349.935
8990,7253.885
8991,841.91
8992,1901.18
8993,4031.46
8994,2840.93
8995,4570.635
8996,4453.94
8997,4757.31
8998,13271.135
8999,15637.87
9000,1060.82
9001,5846.645
9002,743.76
9003,7914.79
9004,887.73
9005,2497.71
9006,2733.95
9007,13887.31
9008,8866.48
9009,5699.935
9010,701.53
9011,1414.46
9012,1033.755
9013,2830.865
9014,689.8917499999999
9015,602.535
9016,15100.17
9017,14821.845
9018,9602.49
9019,2401.785
9020,4084.125
9021,1100.63
9022,4385.705
9023,1368.155
9024,4844.245
9025,708.06
9026,14122.455
9027,4136.29
9028,16242.485
9029,2235.345
9030,1026.385
9031,2303.585
9032,709.8
9033,3861.175
9034,4182.295
9035,3987.01
9036,7208.955
9037,3474.965
9038,795.56
9039,3329.345
9040,675.97
9041,877.115
9042,4840.335
9043,14652.325
9044,8531.605
9045,7408.455
9046,667.635
9047,15019.96
9048,2189.725
9049,622.495
9050,2079.035
9051,1017.145
9052,1829.545
9053,6862.745
9054,2224.605
9055,7831.025
9056,2332.375
9057,1534.495
9058,14101.58
9059,1197.47
9060,566.505
9061,2331.5
9062,536.98
9063,720.475
9064,588.425
9065,4320.415
9066,781.9
9067,8227.63
9068,4663.815
9069,820.195
9070,9706.16
9071,17047.97
9072,1069.8077857142857
9073,9832.655
9074,6941.93
9075,7711.295
9076,4738.6
9077,1391.06
9078,1796.135
9079,3826.75
9080,940.795
9081,8274.8
9082,1098.09
9083,925.66
9084,1758.96
9085,3914.13
9086,1383.83
9087,1569.485
9088,681.945
9089,7255.665
9090,8272.545
9091,18000.0
9092,857.885
9093,3376.83
9094,761.55
9095,2205.025
9096,1807.07
9097,2768.315
9098,11037.39
9099,2345.625
9100,474.16
9101,3081.62
9102,773.865
9103,1392.785
9104,3490.325
9105,2080.58
9106,605.005
9107,4286.745
9108,481.91
9109,2375.945
9110,6138.485
9111,1972.57
9112,5162.305
9113,1027.285
9114,13353.825
9115,4036.955
9116,876.745
9117,755.0
9118,911.04
9119,11019.3
9120,12562.225
9121,7259.54
9122,5289.12
9123,718.87
9124,8141.455
9125,8605.6
9126,2763.66
9127,966.545
9128,3460.065
9129,459.96
9130,15848.18
9131,10083.825
9132,1058.485
9133,3885.475
9134,4398.005
9135,839.665
9136,630.42
9137,1789.575
9138,13839.675
9139,5565.41
9140,7958.39
9141,660.205
9142,3593.805
9143,6967.305
9144,4158.245
9145,3323.525
9146,6494.145
9147,624.775
9148,981.63
9149,1145.48
9150,9939.025
9151,1112.39
9152,2643.185
9153,771.04
9154,1887.735
9155,4706.375
9156,12754.86
9157,17128.115
9158,1836.025
9159,8374.32
9160,5346.83
9161,13523.88
9162,2553.53
9163,985.415
9164,1198.67
9165,3209.93
9166,870.36
9167,2383.895
9168,1027.905
9169,14114.035
9170,4170.02
9171,5687.815
9172,1521.225
9173,4282.43
9174,930.23
9175,3181.9
9176,1998.82
9177,716.465
9178,15102.26
9179,1684.955
9180,5361.69
9181,1797.36
9182,5313.875
9183,719.14
9184,1190.38
9185,606.03
9186,8299.565
9187,2789.205
9188,11790.9925
9189,4172.95
9190,2487.455
9191,5675.585
9192,1376.07
9193,1858.975
9194,2661.735
9195,2951.305
9196,747.73
9197,1867.445
9198,7513.57
9199,4528.89
9200,3833.625
9201,9474.765
9202,10725.2
9203,526.615
9204,1354.215
9205,3201.2
9206,4019.42
9207,4642.685
9208,10199.045
9209,12303.8
9210,655.195
9211,887.06
9212,11832.65
9213,9232.67
9214,1877.82
9215,7935.085
9216,1106.165
9217,926.925
9218,11949.415
9219,741.925
9220,2066.185
9221,5494.095
9222,1617.135
9223,1046.775
9224,751.08
9225,1546.9
9226,4095.825
9227,16597.155
9228,1562.43
9229,779.395
9230,1403.865
9231,438.35
9232,1015.505
9233,2972.13
9234,16288.47
9235,16473.005
9236,3183.6
9237,2173.42
9238,1382.135
9239,3589.485
9240,1611.935
9241,990.165
9242,2025.745
9243,3012.575
9244,1124.055
9245,6531.925
9246,2733.36
9247,762.72
9248,956.935
9249,599.34
9250,3059.275
9251,3384.96
9252,1757.34
9253,2334.205
9254,1655.165
9255,1650.625
9256,2280.985
9257,897.3
9258,4519.855
9259,794.48
9260,6299.05
9261,9188.71
9262,5461.365
9263,10678.57
9264,471.93
9265,8933.325
9266,13865.255
9267,1779.67
9268,4742.125
9269,9734.935
9270,828.8
9271,2087.77
9272,1768.16
9273,5223.3
9274,2492.655
9275,675.0
9276,1393.885
9277,4448.225
9278,1392.415
9279,11187.7
9280,3608.54
9281,3247.775
9282,4830.15
9283,3605.96
9284,4207.54
9285,9104.04
9286,2503.465
9287,7103.775
9288,10749.71
9289,494.94
9290,14107.615
9291,16649.58
9292,4452.74
9293,1068.14
9294,1211.11
9295,2466.11
9296,570.145
9297,8975.055
9298,676.155
9299,2117.33
9300,6213.07
9301,3011.47
9302,3207.825
9303,2987.9
9304,692.385
9305,1341.735
9306,2434.6221666666665
9307,7740.82
9308,2837.36
9309,929.05
9310,8187.625
9311,10599.175
9312,11905.17
9313,5495.725
9314,398.095
9315,6412.45
9316,5165.615
9317,1905.135
9318,1780.855
9319,2080.835
9320,662.7
9321,831.025
9322,11423.475
9323,1179.86
9324,849.935
9325,866.095
9326,3238.145
9327,3579.8
9328,1313.895
9329,1407.095
9330,9281.76
9331,748.755
9332,4646.345
9333,5512.82
9334,2414.775
9335,899.565
9336,6523.94
9337,640.955
9338,2140.18
9339,4150.17
9340,1068.78
9341,3987.74
9342,2286.735
9343,975.34
9344,960.19
9345,15558.085
9346,1687.41
9347,842.425
9348,538.24
9349,2266.765
9350,718.31
9351,7439.875
9352,994.62
9353,583.94
9354,6214.01
9355,638.93
9356,2365.215
9357,7725.155
9358,1025.095
9359,4361.11
9360,8424.77
9361,3117.02
9362,3569.47
9363,14025.49
9364,11223.45
9365,5075.285
9366,4168.955
9367,5821.635
9368,4271.705
9369,8261.75
9370,4621.57
9371,513.6
9372,510.665
9373,3338.28
9374,1546.945
9375,3664.175
9376,13585.335
9377,495.215
9378,4579.105
9379,563.85
9380,3175.81
9381,12112.945
9382,4347.09
9383,15777.6
9384,4759.675
9385,511.355
9386,3427.165
9387,543.315
9388,15827.01
9389,4711.32
9390,13773.005
9391,646.7
9392,9300.89
9393,6109.215
9394,844.65
9395,4315.205
9396,665.64
9397,904.2
9398,4955.63
9399,1089.875
9400,7441.785
9401,7487.025
9402,7541.75
9403,10826.035
9404,16379.29
9405,7085.675
9406,545.225
9407,700.73
9408,7489.6
9409,3500.895
9410,616.79
9411,11713.755833333333
9412,4808.505
9413,4356.52
9414,7549.37
9415,1750.405
9416,535.66
9417,14239.525
9418,16294.37
9419,3373.285
9420,3635.425
9421,2972.64
9422,4164.225
9423,1300.215
9424,4341.35
9425,16090.045
9426,793.385
9427,13515.055
9428,2042.75
9429,920.165
9430,901.465
9431,13690.59
9432,2672.805
9433,5855.515
9434,3891.29
9435,4923.73
9436,9855.495
9437,3631.835
9438,4441.395
9439,1366.0675
9440,12291.715
9441,5023.18
9442,1171.47
9443,7494.175
9444,16413.805
9445,7234.845
9446,2393.835
9447,2219.275
9448,559.575
9449,1323.43
9450,11745.3
9451,985.95
9452,5676.565
9453,4119.39
9454,774.425
9455,6196.1
9456,908.715
9457,1567.445
9458,5564.415
9459,10253.59
9460,682.585
9461,445.095
9462,14416.255
9463,7070.73
9464,599.345
9465,4790.235
9466,15223.635
9467,1299.24
9468,15515.115
9469,2594.74
9470,593.56
9471,12112.64
9472,11717.361666666666
9473,690.01
9474,2543.345
9475,5194.19
9476,5553.14
9477,5438.175
9478,848.36
9479,457.505
9480,8643.79
9481,1244.48
9482,1755.28
9483,3772.965
9484,1888.925
9485,1580.175
9486,4816.64
9487,2446.42
9488,3242.9
9489,4348.065
9490,4422.61
9491,5063.585
9492,1177.49
9493,710.31
9494,704.655
9495,2441.4
9496,16558.515
9497,499.015
9498,724.775
9499,607.57
9500,2519.19
9501,721.435
9502,1205.445
9503,2608.15
9504,5178.18
9505,2017.295
9506,6415.515
9507,4721.04
9508,3569.74
9509,17438.66
9510,1641.53
9511,589.93
9512,3888.795
9513,2882.9
9514,745.585
9515,4955.495
9516,16464.06
9517,2353.385
9518,727.915
9519,1824.61
9520,3104.655
9521,1530.575
9522,4447.46
9523,5546.79
9524,3671.44
9525,3472.14
9526,4514.74
9527,2913.605
9528,668.385
9529,848.885
9530,3888.465
9531,10788.345
9532,1198.76
9533,2766.055
9534,5328.215
9535,1064.455
9536,3341.4
9537,3554.07
9538,4522.76
9539,477.14
9540,2048.415
9541,747.375
9542,2002.405
9543,1341.82
9544,3054.455
9545,964.095
9546,5363.125
9547,744.405
9548,2415.58
9549,2974.895
9550,5246.69
9551,1030.05
9552,15476.695
9553,563.65
9554,922.25
9555,16379.895
9556,2244.8
9557,15547.345
9558,16463.13
9559,5633.23
9560,1310.44
9561,483.385
9562,876.41
9563,2923.01
9564,3524.515
9565,5079.055
9566,12460.34
9567,2602.5683333333336
9568,1923.215
9569,5131.58
9570,6992.245
9571,7983.945
9572,9499.615
9573,3811.065
9574,3867.72
9575,719.08
9576,8651.375
9577,17378.38
9578,737.685
9579,2504.92
9580,971.165
9581,412.56
9582,14608.2
9583,16349.075
9584,1028.02
9585,3442.815
9586,15534.04
9587,1726.565
9588,634.7
9589,6179.965
9590,3327.725
9591,1935.1
9592,887.785
9593,5704.185
9594,6571.27
9595,1759.08
9596,6271.81
9597,13021.855
9598,2337.945
9599,715.2
9600,838.48
9601,5695.85
9602,7226.275
9603,522.415
9604,13017.68
9605,15735.01
9606,13640.68
9607,5560.475
9608,4393.255
9609,564.91
9610,5382.565
9611,628.835
9612,673.79
9613,2503.045
9614,1143.84
9615,14243.525
9616,7859.225
9617,875.95
9618,2951.155
9619,3140.17
9620,6476.32
9621,864.845
9622,12814.495
9623,7332.235
9624,2044.67
9625,11021.06
9626,526.1
9627,1056.185
9628,577.19
9629,625.01
9630,536.95
9631,1707.025
9632,5501.45
9633,607.525
9634,622.285
9635,2329.125
9636,5238.28
9637,2616.99
9638,398.365
9639,4958.29
9640,8592.015
9641,833.79
9642,8939.7
9643,5816.655
9644,1411.84
9645,6393.5
9646,542.415
9647,531.14
9648,5459.415
9649,4627.91
9650,2620.765
9651,5150.77
9652,1578.6
9653,791.895
9654,5085.53
9655,5626.41
9656,421.27
9657,980.95
9658,7597.96
9659,1156.015
9660,825.88
9661,4908.485
9662,4650.41
9663,2911.45
9664,4681.255
9665,986.71
9666,804.41
9667,14235.045
9668,2596.285
9669,2829.45
9670,958.37
9671,2251.3
9672,2373.47
9673,1130.565
9674,10009.075
9675,7906.005
9676,10994.21
9677,3538.01
9678,1085.25
9679,5326.225
9680,436.155
9681,2176.51
9682,3146.11
9683,10487.385
9684,4411.15
9685,1963.555
9686,5809.735
9687,13517.86
9688,8903.235
9689,4471.19
9690,722.86
9691,1091.44
9692,1630.425
9693,9742.745
9694,823.46
9695,4796.595
9696,1237.23
9697,850.0
9698,427.87
9699,7520.43
9700,4165.13
9701,434.75
9702,732.25
9703,781.56
9704,6335.965
9705,443.655
9706,427.905
9707,2221.15
9708,673.495
9709,2324.66
9710,5570.07
9711,14351.895
9712,2550.34
9713,6253.235
9714,3919.02
9715,663.595
9716,7340.46
9717,4239.82
9718,527.27
9719,8892.67
9720,2020.07
9721,16012.28
9722,3367.495
9723,7599.41
9724,17890.435
9725,5097.405
9726,2474.693333333333
9727,3134.005
9728,5079.365
9729,7645.41
9730,1029.815
9731,4939.725
9732,5530.765
9733,1823.185
9734,5249.295
9735,921.345
9736,6431.245
9737,1059.15
9738,2322.545
9739,3254.63
9740,474.98
9741,6961.16
9742,9504.115
9743,6823.86
9744,573.02
9745,8683.175
9746,757.13
9747,3471.015
9748,1131.35
9749,3811.325
9750,4439.73
9751,13848.315
9752,13701.1
9753,2900.83
9754,795.83
9755,702.125
9756,1235.235
9757,4822.58
9758,2463.79
9759,873.69
9760,732.775
9761,6210.835
9762,791.375
9763,1021.915
9764,3464.34
9765,747.32
9766,1498.335
9767,2681.63
9768,1399.44
9769,3735.25
9770,1139.53
9771,553.55
9772,10266.055
9773,12016.495
9774,2700.085
9775,3277.785
9776,867.205
9777,1037.025
9778,817.305
9779,3900.645
9780,2921.55
9781,860.475
9782,12567.715
9783,2302.08
9784,2447.56
9785,1106.23
9786,9483.04
9787,993.43
9788,7227.3
9789,1059.42
9790,1149.46
9791,659.5
9792,1037.9
9793,4345.855
9794,3839.78
9795,519.42
9796,1800.86
9797,8653.685
9798,5301.04
9799,727.76
9800,16806.515
9801,4841.955
9802,531.56
9803,1616.03
9804,14400.185
9805,9022.92
9806,3450.505
9807,963.11
9808,8951.485
9809,882.525
9810,1029.895
9811,5960.265
9812,2028.925
9813,2742.36
9814,4150.09
9815,4787.2
9816,3426.295
9817,2554.34
9818,735.925
9819,445.155
9820,717.26
9821,1311.295
9822,1916.235
9823,2330.49
9824,12577.87
9825,9201.75
9826,617.45
9827,17703.695
9828,894.23
9829,4159.66
9830,6232.765
9831,571.84
9832,557.37
9833,10689.665
9834,5302.74
9835,4391.38
9836,9023.71
9837,4390.55
9838,15799.795
9839,2264.61
9840,4764.395
9841,3954.45
9842,13707.155
9843,854.305
9844,16721.33
9845,644.61
9846,5356.335
9847,442.275
9848,7671.08
9849,1902.68
9850,6191.89
9851,2807.115
9852,958.605
9853,10456.09
9854,808.11
9855,720.48
9856,5223.62
9857,401.33
9858,7533.73
9859,2086.135
9860,14614.35
9861,15561.28
9862,720.565
9863,933.245
9864,15033.805
9865,4710.43
9866,8786.16
9867,3395.615
9868,5400.855
9869,2016.365
9870,1269.37
9871,1359.075
9872,4583.82
9873,872.34
9874,5500.745
9875,4605.85
9876,4806.485
9877,532.12
9878,7210.615
9879,1435.755
9880,6379.4
9881,1361.11
9882,825.68
9883,798.245
9884,2592.32
9885,2542.205
9886,4361.285
9887,1115.85
9888,5251.0
9889,15552.55
9890,857.28
9891,3986.265
9892,662.055
9893,3845.855
9894,553.935
9895,1256.2641666666666
9896,1052.585
9897,2650.62
9898,757.405
9899,5783.68
9900,2826.855
9901,4332.225
9902,2757.385
9903,1774.285
9904,1385.985
9905,2735.795
9906,555.82
9907,1036.85
9908,8407.47
9909,12380.11
9910,1115.9
9911,8796.125
9912,796.9
9913,743.87
9914,17190.945
9915,2840.35
9916,11092.425
9917,646.31
9918,3348.67
9919,557.185
9920,1121.155
9921,2257.7
9922,3048.905
9923,11860.933333333334
9924,1495.925
9925,846.55
9926,6487.56
9927,557.82
9928,4467.665
9929,7856.33
9930,4658.275
9931,978.21
9932,2124.895
9933,1469.95
9934,9506.575
9935,4640.89
9936,14462.74
9937,4124.74
9938,2526.505
9939,1032.165
9940,770.54
9941,1007.695
9942,6449.725
9943,8937.865
9944,13621.965
9945,3618.425
9946,2448.34
9947,5252.64
9948,7959.535
9949,2625.595
9950,2985.145
9951,5000.29
9952,1685.48
9953,3656.68
9954,1581.895
9955,476.025
9956,9047.81
9957,6404.805
9958,1056.04
9959,2896.09
9960,2607.585
9961,10650.2
9962,8958.325
9963,4196.475
9964,1229.165
9965,3192.47
9966,609.825
9967,2404.205
9968,532.025
9969,17840.22
9970,456.72
9971,488.025
9972,13712.91
9973,8083.9
9974,1626.82
9975,726.765
9976,3334.075
9977,1925.875
9978,5255.525
9979,928.445
9980,1080.08
9981,1508.48
9982,4304.2
9983,12164.999166666665
9984,9062.505
9985,8124.015
9986,10527.625
9987,8094.37
9988,3000.775
9989,785.38
9990,13819.29
9991,1744.61
9992,941.24
9993,8975.695
9994,4497.31
9995,1836.69
9996,999.925
9997,1879.81
9998,6626.035
9999,5468.95
10000,6779.56
10001,1253.985
10002,2295.725
10003,736.42
10004,5348.635
10005,10389.56
10006,1017.035
10007,3837.085
10008,5303.82
10009,862.54
10010,9236.455
10011,770.75
10012,8016.635
10013,3171.895
10014,587.885
10015,587.915
10016,1107.67
10017,1871.99
10018,3830.875
10019,15598.455
10020,736.555
10021,2878.07
10022,584.8
10023,1029.825
10024,7438.025
10025,1003.075
10026,517.65
10027,762.66
10028,1049.61
10029,1416.695
10030,2443.19
10031,5190.65
10032,5189.325
10033,4351.135
10034,4845.81
10035,2977.435
10036,3546.375
10037,652.275
10038,14033.185
10039,2630.905
10040,4133.505
10041,9528.645
10042,4147.395
10043,5253.695
10044,5528.095
10045,728.135
10046,516.94
10047,1055.96
10048,3062.475
10049,8259.05
10050,7819.135
10051,11900.365
10052,3478.935
10053,12315.68
10054,1262.51
10055,1280.335
10056,776.32
10057,4172.87
10058,11646.315
10059,6546.045
10060,725.03
10061,6873.35
10062,813.83
10063,2975.585
10064,2286.13
10065,8062.225
10066,893.24
10067,3004.16
10068,2776.07
10069,940.065
10070,469.965
10071,683.48
10072,465.49
10073,4146.775
10074,6840.955
10075,1003.8
10076,5409.72
10077,6907.795
10078,6251.57
10079,494.99
10080,7494.04
10081,917.12
10082,680.1
10083,15459.33
10084,4347.35
10085,804.04
10086,2638.235
10087,778.63
10088,13568.57
10089,4659.985
10090,12900.395
10091,4040.02
10092,2068.905
10093,4102.35
10094,4240.065
10095,7634.155
10096,7194.86
10097,6433.14
10098,2344.33
10099,2954.49
10100,7168.57
10101,832.355
10102,2709.295
10103,2962.755
10104,2953.84
10105,2639.76
10106,5882.55
10107,4552.075
10108,577.39
10109,6133.545
10110,739.84
10111,600.615
10112,3830.445
10113,2052.915
10114,503.125
10115,2312.825
10116,1002.475
10117,8072.835
10118,589.335
10119,1012.39
10120,4408.01
10121,6221.0
10122,1344.38
10123,1400.89
10124,1823.935
10125,1499.285
10126,4188.305
10127,2703.11
10128,1645.305
10129,877.51
10130,2267.685
10131,507.3
10132,640.015
10133,7502.585
10134,7187.43
10135,4503.235
10136,2696.355
10137,3333.515
10138,1958.18
10139,6440.78
10140,3891.39
10141,4719.18
10142,709.345
10143,1060.005
10144,11211.12
10145,874.17
10146,7354.425
10147,927.53
10148,670.86
10149,1861.63
10150,619.895
10151,1089.325
10152,1671.145
10153,5889.68
10154,892.365
10155,726.135
10156,1264.15
10157,12434.975
10158,2346.84
10159,915.695
10160,11594.48
10161,8755.785
10162,2200.475
10163,4366.37
10164,5556.625
10165,784.505
10166,5538.365
10167,2566.895
10168,1797.45
10169,1213.695
10170,867.265
10171,4025.915
10172,2867.33
10173,2188.85
10174,806.08
10175,1232.365
10176,652.06
10177,1407.555
10178,4524.92
10179,1102.555
10180,4944.72
10181,15658.49
10182,13036.195
10183,5798.815
10184,2475.365
10185,1024.43
10186,1003.195
10187,671.68
10188,1731.12
10189,5224.715
10190,8643.71
10191,1094.995
10192,3128.94
10193,572.315
10194,663.26
10195,3503.055
10196,5393.505
10197,552.02
10198,2479.045
10199,7818.535
10200,10987.845
10201,4814.595
10202,6670.16
10203,488.905
10204,2533.865
10205,1332.22
10206,602.785
10207,11844.645
10208,12517.865
10209,427.68
10210,1077.95
10211,1219.99
10212,1044.335
10213,10427.2
10214,2980.415
10215,1628.69
10216,9338.42
10217,1877.275
10218,3040.675
10219,4722.79
10220,1057.485
10221,5523.245
10222,834.23
10223,1353.275
10224,2131.12
10225,2445.635
10226,943.35
10227,509.08
10228,618.72
10229,747.94
10230,11532.515
10231,2991.195
10232,749.895
10233,4273.655
10234,6854.225
10235,1001.66
10236,408.455
10237,10953.59
10238,6670.325
10239,4865.625
10240,634.8
10241,9036.95
10242,2660.195
10243,764.275
10244,4628.82
10245,1869.15
10246,485.825
10247,16701.0
10248,15408.92
10249,16623.34
10250,11185.91
10251,707.61
10252,6326.245
10253,2536.2
10254,1679.52
10255,466.92
10256,1749.63
10257,2202.175
10258,2547.42
10259,7358.935
10260,2577.79
10261,2943.715
10262,9108.825
10263,793.68
10264,4512.235
10265,896.625
10266,2462.5404166666667
10267,486.07
10268,776.765
10269,2222.26
10270,6926.675
10271,3786.755
10272,6517.01
