id,price
10953,3149.9
10954,729.96
10955,2672.93
10956,3039.62
10957,804.11
10958,939.46
10959,9218.99
10960,1726.84
10961,620.15
10962,6391.52
10963,766.46
10964,3222.32
10965,771.62
10966,12682.58
10967,1064.51
10968,1842.38
10969,1038.32
10970,596.4
10971,2697.25
10972,4550.24
10973,4082.73
10974,4233.83
10975,1931.61
10976,5598.69
10977,5117.06
10978,667.5
10979,904.94
10980,1593.2
10981,8064.79
10982,2118.93
10983,7684.49
10984,3492.99
10985,6173.5
10986,3406.78
10987,16469.91
10988,4959.64
10989,521.28
10990,5462.23
10991,970.63
10992,940.4
10993,17326.28
10994,1089.31
10995,15175.38
10996,1978.83
10997,12699.12
10998,1024.15
10999,1550.96
11000,5806.36
11001,3801.72
11002,1379.455
11003,3226.03
11004,5612.6
11005,5405.33
11006,924.94
11007,1570.68
11008,801.06
11009,646.69
11010,1239.28
11011,13302.41
11012,1146.59
11013,8996.52
11014,10631.49
11015,1583.86
11016,3210.49
11017,4117.53
11018,9948.88
11019,2669.68
11020,2282.01
11021,4850.57
11022,8186.08
11023,13003.78
11024,493.54
11025,474.74
11026,1099.45
11027,967.6
11028,614.44
11029,1965.03
11030,1959.35
11031,1612.0
11032,2468.92
11033,6809.23
11034,5073.06
11035,5469.55
11036,4271.66
11037,1000.57
11038,6722.37
11039,17267.11
11040,6719.56
11041,571.6
11042,492.04
11043,858.36
11044,4969.04
11045,510.95
11046,1183.03
11047,5581.37
11048,5932.88
11049,1873.34
11050,442.88
11051,11034.99
11052,12905.99
11053,5506.85
11054,783.33
11055,1400.84
11056,1962.81
11057,13427.6
11058,3292.73
11059,5436.03
11060,1775.67
11061,736.555
11062,1719.36
11063,3636.42
11064,797.16
11065,766.12
11066,6679.48
11067,673.41
11068,5654.65
11069,1068.37
11070,904.88
11071,589.91
11072,7601.86
11073,5163.51
11074,2798.21
11075,1793.31
11076,1327.13
11077,7416.56
11078,823.18
11079,3919.11
11080,3230.33
11081,3556.3
11082,990.36
11083,11667.32
11084,4573.09
11085,4284.25
11086,1889.36
11087,441.79
11088,1420.48
11089,3242.77
11090,2237.71
11091,937.8
11092,13680.49
11093,2768.1
11094,4799.0
11095,2814.59
11096,1381.52
11097,662.06
11098,2143.48
11099,972.41
11100,7833.99
11101,9727.54
11102,2811.22
11103,759.79
11104,690.75
11105,4250.68
11106,991.54
11107,4548.85
11108,1892.65
11109,1068.69
11110,3010.46
11111,4220.83
11112,710.42
11113,1108.84
11114,1940.38
11115,2327.92
11116,4210.21
11117,566.65
11118,698.18
11119,707.49
11120,511.28
11121,1015.19
11122,11578.9
11123,4971.0
11124,13454.66
11125,3358.46
11126,1099.25
11127,427.4
11128,2138.35
11129,516.81
11130,1758.2
11131,928.03
11132,4639.12
11133,14921.74
11134,2047.22
11135,5772.55
11136,3011.64
11137,8177.99
11138,15196.93
11139,858.9
11140,1904.84
11141,4182.71
11142,3602.33
11143,2912.17
11144,7172.11
11145,797.52
11146,571.27
11147,9846.21
11148,748.78
11149,2224.0
11150,4179.26
11151,2400.33
11152,16337.86
11153,989.84
11154,8762.59
11155,2096.4
11156,7189.36
11157,987.25
11158,662.25
11159,4898.75
11160,748.29
11161,1132.25
11162,438.24
11163,741.9019999999999
11164,528.52
11165,3134.63
11166,964.22
11167,2944.89
11168,12041.0
11169,846.76
11170,486.83
11171,470.41
11172,2215.87
11173,5062.78
11174,1330.83
11175,2806.75
11176,1391.36
11177,14064.62
11178,6673.71
11179,588.15
11180,1131.25
11181,1243.94
11182,5473.25
11183,706.55
11184,5346.24
11185,11718.99
11186,4558.13
11187,10607.02
11188,582.63
11189,380.56
11190,1273.2066666666665
11191,5029.32
11192,9926.76
11193,4130.75
11194,667.35
11195,2548.59
11196,910.26
11197,2170.5
11198,1950.72
11199,2254.9
11200,721.24
11201,793.97
11202,2307.74
11203,1758.68
11204,5991.54
11205,13158.31
11206,1105.99
11207,2355.41
11208,2506.88
11209,8416.86
11210,1746.57
11211,2409.07
11212,9344.42
11213,573.09
11214,2467.23
11215,1706.41
11216,537.88
11217,5116.47
11218,1790.32
11219,660.26
11220,1964.68
11221,2035.43
11222,478.52
11223,5669.34
11224,8042.36
11225,13213.64
11226,5145.65
11227,12792.4
11228,10246.83
11229,987.86
11230,2667.29
11231,968.26
11232,2574.11
11233,1966.02
11234,3058.1
11235,1194.78
11236,2069.97
11237,5165.76
11238,7721.67
11239,2965.49
11240,6249.36
11241,4111.07
11242,2811.42
11243,761.08
11244,693.49
11245,7718.75
11246,5566.46
11247,2032.58
11248,2685.25
11249,805.65
11250,2303.16
11251,10628.86
11252,4879.4
11253,859.16
11254,572.6
11255,4198.32
11256,2404.43
11257,2228.34
11258,626.45
11259,1327.84
11260,1656.31
11261,7003.08
11262,654.99
11263,715.57
11264,4193.86
11265,10794.47
11266,9133.03
11267,14522.94
11268,601.94
11269,3927.89
11270,13952.11
11271,592.71
11272,2138.57
11273,16772.54
11274,5176.0
11275,1002.8
11276,6693.95
11277,1051.72
11278,5361.18
11279,1651.03
11280,4553.73
11281,16505.47
11282,939.86
11283,918.06
11284,1216.8
11285,541.51
11286,6168.81
11287,5969.67
11288,2595.87
11289,10330.73
11290,1888.68
11291,2143.13
11292,1942.79
11293,1212.52
11294,902.05
11295,6890.41
11296,977.59
11297,11730.56
11298,1934.76
11299,4640.49
11300,751.5
11301,3625.56
11302,856.14
11303,1714.82
11304,16428.31
11305,978.03
11306,4121.12
11307,485.67
11308,14517.48
11309,495.51
11310,1113.165
11311,1134.9
11312,3629.76
11313,1879.45
11314,1117.73
11315,4093.71
11316,1287.82
11317,2251.4
11318,4247.95
11319,11423.68
11320,3686.99
11321,1694.27
11322,1744.83
11323,3082.55
11324,6130.62
11325,736.49
11326,8853.97
11327,8698.48
11328,688.54
11329,961.61
11330,948.42
11331,3065.67
11332,5167.17
11333,1245.04
11334,730.91
11335,7590.39
11336,762.58
11337,1205.8
11338,2665.97
11339,5341.53
11340,814.91
11341,1114.32
11342,16702.1
11343,4663.93
11344,1250.52
11345,7205.21
11346,3085.36
11347,5612.27
11348,5306.95
11349,862.39
11350,2915.14
11351,7764.35
11352,6747.76
11353,471.28
11354,4331.5
11355,945.09
11356,1020.21
11357,1430.45
11358,3954.83
11359,7768.33
11360,1268.97
11361,2390.3
11362,1704.55
11363,889.13
11364,985.31
11365,1870.56
11366,1649.68
11367,1950.96
11368,9020.66
11369,4376.59
11370,1855.74
11371,2521.64
11372,781.75
11373,3277.68
11374,1017.4
11375,7982.81
11376,2204.7
11377,1619.89
11378,882.44
11379,5913.73
11380,793.38
11381,935.81
11382,675.12
11383,4438.44
11384,4294.31
11385,969.94
11386,519.94
11387,6211.15
11388,570.08
11389,1810.26
11390,838.22
11391,16034.4
11392,7031.42
11393,15333.96
11394,925.04
11395,1082.23
11396,6037.08
11397,4727.44
11398,1208.05
11399,3372.42
11400,3076.68
11401,4527.26
11402,3034.56
11403,1260.14
11404,503.39
11405,4077.59
11406,1831.88
11407,974.06
11408,594.45
11409,798.7883333333333
11410,527.71
11411,618.28
11412,1130.73
11413,657.22
11414,10805.83
11415,1383.32
11416,867.17
11417,1026.96
11418,914.9
11419,4781.15
11420,4370.08
11421,401.88
11422,1707.69
11423,465.17
11424,2565.33
11425,849.45
11426,4005.1
11427,770.59
11428,632.11
11429,529.03
11430,5173.97
11431,5588.66
11432,8521.52
11433,8622.24
11434,857.84
11435,5049.12
11436,4546.96
11437,5273.68
11438,829.84
11439,1121.77
11440,4603.57
11441,6086.04
11442,495.6
11443,1029.25
11444,928.23
11445,559.34
11446,800.11
11447,3183.77
11448,4706.76
11449,607.19
11450,887.48
11451,4151.17
11452,651.5
11453,6990.85
11454,13387.03
11455,3587.69
11456,1028.98
11457,3578.5
11458,1848.23
11459,15020.45
11460,888.21
11461,2957.1
11462,4029.63
11463,5878.04
11464,626.88
11465,4116.77
11466,4400.24
11467,618.35
11468,5990.6
11469,835.52
11470,585.13
11471,6215.51
11472,8326.36
11473,859.73
11474,1286.44
11475,4127.48
11476,569.95
11477,548.65
11478,767.78
11479,8448.32
11480,1332.77
11481,5698.08
11482,12839.15
11483,5410.37
11484,12740.95
11485,8355.79
11486,413.53
11487,495.42
11488,3410.96
11489,3938.75
11490,963.09
11491,1994.42
11492,2226.7
11493,2051.0
11494,1253.2
11495,1042.11
11496,1309.9275
11497,3644.58
11498,681.26
11499,1316.32
11500,365.38
11501,2845.66
11502,10880.46
11503,5670.42
11504,5074.3
11505,2541.48
11506,1099.29
11507,6549.34
11508,2646.27
11509,3342.34
11510,11833.88
11511,11198.2
11512,655.93
11513,901.53
11514,15336.22
11515,1721.4
11516,1222.89
11517,5561.74
11518,577.78
11519,1134.03
11520,1662.02
11521,9965.89
11522,11833.5
11523,3230.7
11524,671.94
11525,3346.23
11526,1845.25
11527,5464.32
11528,6137.91
11529,4077.91
11530,1557.01
11531,4650.35
11532,782.9
11533,3398.14
11534,3453.26
11535,4331.12
11536,2103.99
11537,3468.1
11538,4937.71
11539,1079.42
11540,3108.11
11541,2348.1
11542,952.34
11543,892.22
11544,2117.52
11545,3416.36
11546,2596.59
11547,684.98
11548,3191.69
11549,1493.5
11550,5172.51
11551,7748.56
11552,2798.631666666666
11553,5008.56
11554,8362.92
11555,959.51
11556,513.52
11557,11571.05
11558,2142.3
11559,758.43
11560,881.93
11561,6223.48
11562,7057.97
11563,1615.86
11564,694.66
11565,2804.49
11566,673.55
11567,5649.89
11568,9858.89
11569,4216.55
11570,4600.36
11571,1477.19
11572,2307.4
11573,697.46
11574,652.48
11575,976.5
11576,2297.18
11577,2496.88
11578,1028.87
11579,587.43
11580,12472.99
11581,3532.45
11582,987.48
11583,2416.37
11584,820.2
11585,775.24
11586,4578.61
11587,5564.57
11588,4925.88
11589,913.2
11590,941.2
11591,9394.37
11592,1351.21
11593,1068.85
11594,731.47
11595,1896.79
11596,1532.87
11597,1018.61
11598,4435.62
11599,1939.28
11600,1636.57
11601,2375.45
11602,4833.87
11603,6844.08
11604,509.62
11605,3430.06
11606,4297.0
11607,466.33
11608,543.64
11609,3124.61
11610,2897.08
11611,3089.16
11612,1201.88
11613,10667.22
11614,1215.98
11615,721.29
11616,3936.08
11617,397.49
11618,889.84
11619,1003.29
11620,734.28
11621,709.63
11622,439.0
11623,8043.78
11624,718.28
11625,9214.11
11626,3518.69
11627,1499.34
11628,563.11
11629,1070.84
11630,592.32
11631,1380.81
11632,1634.48
11633,2939.5
11634,1683.51
11635,4286.73
11636,2333.71
11637,15592.18
11638,657.41
11639,6082.73
11640,4112.7
11641,1747.48
11642,13096.14
11643,1820.13
11644,3880.89
11645,1681.28
11646,7795.22
11647,4287.68
11648,626.49
11649,664.32
11650,4389.95
11651,1951.21
11652,2838.26
11653,1668.42
11654,5582.55
11655,2965.5
11656,15647.98
11657,856.01
11658,728.73
11659,12278.31
11660,5112.02
11661,905.53
11662,14008.21
11663,2556.26
11664,1764.34
11665,639.46
11666,1424.13
11667,934.72
11668,2400.78
11669,3994.06
11670,2666.37
11671,669.54
11672,4212.79
11673,5996.2
11674,915.99
11675,889.49
11676,1060.75
11677,9126.37
11678,1988.81
11679,2636.0083333333337
11680,5438.32
11681,3492.39
11682,999.54
11683,921.4
11684,1793.95
11685,514.07
11686,583.98
11687,12357.88
11688,14074.37
11689,8753.85
11690,1011.52
11691,687.22
11692,8891.76
11693,7101.71
11694,1342.21
11695,5250.88
11696,3442.74
11697,935.64
11698,1354.78
11699,14244.02
11700,4889.45
11701,4739.71
11702,600.76
11703,3330.92
11704,3244.36
11705,12907.28
11706,887.1
11707,6218.18
11708,5681.26
11709,1757.4
11710,2934.55
11711,567.42
11712,820.96
11713,691.06
11714,2234.44
11715,565.79
11716,1686.42
11717,1410.07
11718,1844.32
11719,1635.93
11720,4561.67
11721,747.55
11722,724.69
11723,6615.43
11724,987.67
11725,3196.42
11726,3580.09
11727,1826.14
11728,13370.59
11729,8526.48
11730,2046.93
11731,12526.28
11732,1242.12
11733,673.4
11734,501.57
11735,716.67
11736,5323.84
11737,662.6
11738,4249.83
11739,1232.87
11740,939.91
11741,4410.89
11742,5910.38
11743,825.43
11744,453.69
11745,848.51
11746,8863.82
11747,1055.31
11748,985.7
11749,2639.56
11750,11764.15
11751,5073.41
11752,1229.88
11753,972.77
11754,957.45
11755,12690.77
11756,9851.72
11757,1011.91
11758,668.84
11759,5306.22
11760,5294.98
11761,1592.8
11762,1875.24
11763,11762.69
11764,1636.63
11765,2257.21
11766,3624.27
11767,15717.7
11768,1841.6
11769,4614.45
11770,5872.88
11771,579.36
11772,3301.09
11773,662.74
11774,6742.64
11775,653.89
11776,4283.43
11777,2475.63
11778,623.07
11779,6694.46
11780,11967.94
11781,1551.56
11782,644.29
11783,4125.15
11784,643.38
11785,8745.91
11786,2760.44
11787,16133.98
11788,3728.6
11789,10330.16
11790,1814.76
11791,7183.94
11792,535.56
11793,606.25
11794,6356.28
11795,16985.58
11796,3458.44
11797,3156.56
11798,827.75
11799,5855.39
11800,2901.85
11801,6257.5
11802,14019.56
11803,605.5
11804,3205.85
11805,953.94
11806,627.14
11807,4549.91
11808,621.12
11809,1101.21
11810,5829.53
11811,8198.57
11812,9155.45
11813,2530.48
11814,2604.81
11815,827.86
11816,3215.86
11817,820.56
11818,872.13
11819,10704.55
11820,8308.1
11821,595.35
11822,1640.17
11823,1033.05
11824,9180.13
11825,7367.41
11826,818.94
11827,1049.6
11828,2713.5
11829,5009.64
11830,2746.87
11831,1867.83
11832,5303.76
11833,5288.89
11834,4026.61
11835,2295.11
11836,688.07
11837,8348.47
11838,3734.75
11839,803.37
11840,2573.17
11841,3855.2
11842,926.78
11843,6683.16
11844,4771.5
11845,1888.84
11846,3128.07
11847,2440.33
11848,6129.78
11849,4730.91
11850,5801.69
11851,910.74
11852,991.95
11853,4819.23
11854,7232.25
11855,5205.43
11856,665.63
11857,2293.83
11858,7843.89
11859,1152.65
11860,1074.57
11861,2265.41
11862,709.52
11863,4544.45
11864,2873.78
11865,578.87
11866,878.2
11867,558.1
11868,13431.34
11869,10834.57
11870,5237.48
11871,4681.68
11872,574.77
11873,1078.87
11874,13582.57
11875,12524.09
11876,3208.96
11877,1381.88
11878,797.51
11879,2861.47
11880,591.8
11881,4090.21
11882,7137.33
11883,1418.95
11884,2176.63
11885,2730.41
11886,4241.62
11887,744.37
11888,1020.31
11889,748.84
11890,6288.93
11891,1766.26
11892,622.2
11893,3384.24
11894,2722.21
11895,5950.75
11896,987.05
11897,7676.24
11898,8233.1
11899,4718.14
11900,1905.82
11901,925.02
11902,1918.21
11903,6769.28
11904,4640.17
11905,5947.59
11906,1026.5
11907,3234.22
11908,474.89
11909,384.11
11910,2683.55
11911,3902.58
11912,526.74
11913,936.03
11914,7492.98
11915,2738.67
11916,2709.04
11917,14460.63
11918,4933.44
11919,6437.45
11920,1005.22
11921,5384.59
11922,6167.35
11923,1013.86
11924,5724.07
11925,4693.29
11926,16711.45
11927,4293.58
11928,1169.51
11929,7480.59
11930,405.9
11931,1020.89
11932,6539.2
11933,4579.98
11934,669.82
11935,2400.79
11936,1840.46
11937,5138.37
11938,826.81
11939,869.5
11940,708.87
11941,3394.57
11942,3561.13
11943,674.89
11944,549.74
11945,2977.14
11946,6792.68
11947,3067.53
11948,1107.3
11949,611.6
11950,8752.03
11951,2186.05
11952,2536.7
11953,4880.19
11954,7576.05
11955,2003.03
11956,770.38
11957,6607.78
11958,954.47
11959,769.6033333333332
11960,451.76
11961,14566.56
11962,4392.67
11963,3217.99
11964,2991.31
11965,998.57
11966,10910.84
11967,858.85
11968,4294.16
11969,3984.01
11970,3244.25
11971,515.53
11972,796.28
11973,2561.49
11974,3165.3
11975,1072.28
11976,2708.43
11977,8653.87
11978,4039.16
11979,5649.02
11980,5180.56
11981,2828.25
11982,8131.47
11983,6375.24
11984,2569.14
11985,1417.93
11986,877.33
11987,1863.97
11988,1142.67
11989,2618.62
11990,917.44
11991,896.31
11992,498.38
11993,399.3
11994,7661.22
11995,905.99
11996,612.47
11997,11054.29
11998,10086.37
11999,2412.46
12000,4007.53
12001,2891.21
12002,3944.96
12003,1777.25
12004,1157.49
12005,3428.17
12006,765.69
12007,15721.18
12008,6431.87
12009,664.88
12010,13816.76
12011,2952.76
12012,3717.69
12013,2532.49
12014,503.74
12015,2827.1
12016,3180.47
12017,3284.8
12018,6215.11
12019,544.15
12020,3096.31
12021,777.68
12022,3137.36
12023,1942.87
12024,766.34
12025,721.77
12026,5237.7
12027,1779.78
12028,2663.47
12029,2220.2
12030,7531.08
12031,5731.04
12032,2153.46
12033,3338.66
12034,11476.84
12035,4847.09
12036,815.53
12037,875.71
12038,8199.99
12039,4891.33
12040,1206.04
12041,7879.96
12042,896.76
12043,4657.0
12044,11698.57
12045,2428.0
12046,5820.4
12047,5084.06
12048,619.08
12049,2013.49
12050,4327.09
12051,6393.58
12052,2072.28
12053,11201.07
12054,14106.02
12055,849.22
12056,11580.12
12057,17130.2
12058,5077.84
12059,4011.24
12060,752.23
12061,4096.98
12062,3470.48
12063,2952.54
12064,4651.49
12065,809.72
12066,2623.28
12067,4406.81
12068,3742.5
12069,1665.11
12070,948.32
12071,848.29
12072,3499.62
12073,2548.48
12074,4101.69
12075,7131.67
12076,1722.65
12077,2593.53
12078,5611.82
12079,9713.07
12080,1260.06
12081,1378.0
12082,4428.42
12083,6277.18
12084,1366.79
12085,7594.96
12086,3223.35
12087,7527.72
12088,913.87
12089,5839.86
12090,15528.44
12091,1507.97
12092,4343.92
12093,8784.7
12094,9139.19
12095,8432.42
12096,533.56
12097,2738.1
12098,744.4
12099,694.43
12100,5082.29
12101,961.77
12102,5233.27
12103,2477.91
12104,4319.18
12105,16788.29
12106,16537.57
12107,3151.09
12108,3282.56
12109,638.15
12110,5546.55
12111,936.37
12112,582.76
12113,3288.99
12114,789.23
12115,9196.94
12116,3973.54
12117,16523.93
12118,4323.85
12119,5131.03
12120,3200.06
12121,3208.63
12122,957.85
12123,643.65
12124,539.94
12125,4793.3
12126,2852.09
12127,1460.33
12128,1026.52
12129,823.86
12130,1140.9
12131,935.12
12132,1008.8
12133,6937.86
12134,11769.27
12135,3608.19
12136,5610.23
12137,4262.02
12138,7393.37
12139,608.75
12140,617.15
12141,932.21
12142,845.34
12143,562.79
12144,597.63
12145,16321.66
12146,9804.33
12147,7177.8
12148,17021.45
12149,611.3
12150,2829.43
12151,959.46
12152,599.04
12153,988.16
12154,970.47
12155,1793.46
12156,16009.22
12157,4221.15
12158,16821.53
12159,6248.22
12160,4866.73
12161,5705.95
12162,2501.84
12163,682.44
12164,6608.19
12165,1927.96
12166,5232.94
12167,2716.61
12168,5715.89
12169,15384.47
12170,5270.29
12171,563.71
12172,2151.61
12173,2393.2
12174,1345.14
12175,784.96
12176,2415.51
12177,1860.55
12178,3768.69
12179,1739.98
12180,5236.63
12181,993.68
12182,1030.52
12183,10988.46
12184,2163.34
12185,16354.95
12186,5383.89
12187,774.52
12188,5005.84
12189,640.47
12190,9608.92
12191,4778.26
12192,5353.91
12193,2785.37
12194,1435.32
12195,3751.54
12196,5427.41
12197,1778.83
12198,4130.56
12199,602.5
12200,1801.01
12201,8031.48
12202,3198.99
12203,993.96
12204,1173.8
12205,4724.73
12206,11279.98
12207,762.95
12208,2069.62
12209,7407.77
12210,848.3
12211,679.32
12212,4825.48
12213,7114.8
12214,499.28
12215,1922.47
12216,597.08
12217,909.6533333333333
12218,410.18
12219,1078.21
12220,2053.09
12221,2030.92
12222,2758.45
12223,682.84
12224,1995.21
12225,454.01
12226,4360.43
12227,609.45
12228,469.02
12229,901.87
12230,599.66
12231,447.57
12232,885.95
12233,489.55
12234,13798.13
12235,3005.31
12236,6485.85
12237,3770.24
12238,7437.05
12239,4142.6
12240,3378.44
12241,384.12
12242,5577.64
12243,2193.68
12244,1867.33
12245,870.87
12246,1065.09
12247,4344.8
12248,726.05
12249,2372.35
12250,1209.68
12251,4501.0
12252,655.28
12253,8611.97
12254,763.94
12255,3790.42
12256,900.3
12257,4602.79
12258,1832.39
12259,3300.67
12260,561.64
12261,8719.64
12262,15344.19
12263,9138.88
12264,769.54
12265,5563.56
12266,7233.41
12267,649.44
12268,3006.04
12269,519.28
12270,722.47
12271,1144.72
12272,8570.44
12273,8915.38
12274,4342.66
12275,755.87
12276,12604.25
12277,508.68
12278,9958.73
12279,1658.57
12280,8656.51
12281,3917.56
12282,1575.56
12283,5843.19
12284,17424.67
12285,7740.43
12286,552.4
12287,1743.72
12288,12786.48
12289,2578.41
12290,459.83
12291,2331.23
12292,16721.79
12293,6492.44
12294,2343.93
12295,1027.96
12296,11965.62
12297,5617.17
12298,16539.95
12299,6212.24
12300,9308.5
12301,526.51
12302,6789.9
12303,947.05
12304,762.6
12305,14385.59
12306,3823.6
12307,6477.45
12308,4273.05
12309,2275.69
12310,4341.77
12311,2038.06
12312,4177.36
12313,1826.02
12314,7302.43
12315,1014.71
12316,698.83
12317,7448.37
12318,863.05
12319,900.2
12320,3304.54
12321,789.91
12322,6190.78
12323,700.94
12324,6882.59
12325,927.38
12326,2849.15
12327,7237.05
12328,580.18
12329,3073.39
12330,582.31
12331,1995.27
12332,4144.05
12333,704.88
12334,15620.77
12335,9325.17
12336,1245.01
12337,5416.28
12338,904.13
12339,2223.16
12340,15067.06
12341,759.11
12342,3971.69
12343,768.9
12344,8047.14
12345,403.94
12346,1883.42
12347,4852.0
12348,2020.2
12349,1942.13
12350,3301.11
12351,1941.34
12352,1942.85
12353,2450.29
12354,4246.97
12355,852.84
12356,742.55
12357,972.49
12358,638.65
12359,1382.55
12360,2730.86
12361,5426.41
12362,2609.7
12363,17594.44
12364,2158.62
12365,4946.58
12366,4674.45
12367,4300.91
12368,1785.69
12369,759.45
12370,2786.33
12371,3012.66
12372,522.59
12373,7966.37
12374,653.85
12375,3380.14
12376,5342.14
12377,1013.37
12378,3811.11
12379,1716.04
12380,8743.36
12381,4922.23
12382,650.38
12383,674.59
12384,4725.91
12385,6389.34
12386,492.85
12387,17343.93
12388,3338.35
12389,4482.52
12390,10628.94
12391,615.48
12392,17717.32
12393,2000.67
12394,972.95
12395,15222.15
12396,8314.98
12397,719.54
12398,873.5
12399,6181.18
12400,910.66
12401,4448.79
12402,5743.32
12403,2932.35
12404,2068.12
12405,3005.18
12406,3942.4
12407,1954.19
12408,1171.76
12409,685.54
12410,7559.3
12411,5522.59
12412,606.48
12413,2576.5
12414,587.08
12415,909.25
12416,1950.58
12417,14751.01
12418,661.49
12419,664.77
12420,1937.44
12421,5271.95
12422,431.03
12423,2610.11
12424,11912.46
12425,12574.653333333335
12426,5807.11
12427,1818.16
12428,1081.54
12429,624.39
12430,6177.0
12431,4666.78
12432,826.34
12433,4415.6
12434,5180.38
12435,563.08
12436,2581.16
12437,3581.9
12438,1043.75
12439,2601.97
12440,1170.74
12441,2764.69
12442,4600.77
12443,2515.89
12444,514.85
12445,1258.02
12446,4716.62
12447,502.13
12448,6326.66
12449,2951.4
12450,9812.91
12451,16116.02
12452,2254.31
12453,526.94
12454,2351.5883333333336
12455,3047.18
12456,2871.74
12457,3945.88
12458,8592.23
12459,2653.28
12460,989.59
12461,7069.11
12462,10179.65
12463,2770.14
12464,1832.68
12465,1183.37
12466,684.21
12467,590.43
12468,746.72
12469,691.21
12470,4805.16
12471,4081.0
12472,7418.5
12473,8306.3
12474,3099.91
12475,5603.17
12476,1089.07
12477,2093.09
12478,4049.91
12479,871.8
12480,8807.34
12481,966.1
12482,10603.87
12483,880.39
12484,5421.3
12485,4876.31
12486,4286.62
12487,844.86
12488,525.07
12489,4805.04
12490,702.33
12491,1717.06
12492,8198.11
12493,1727.62
12494,1738.38
12495,1371.7
12496,4845.45
12497,2712.17
12498,1028.98
12499,1949.89
12500,887.21
12501,8244.91
12502,4821.02
12503,1003.194
12504,1150.95
12505,11472.05
12506,1487.34
12507,539.21
12508,4568.62
12509,1036.45
12510,7632.92
12511,1230.72
12512,3774.7
12513,1055.53
12514,16126.56
12515,3193.39
12516,1463.5
12517,972.2
12518,6274.76
12519,788.14
12520,11260.64
12521,6944.15
12522,6523.54
12523,600.23
12524,7550.69
12525,8685.32
12526,6587.72
12527,766.4
12528,16241.09
12529,1088.07
12530,5554.59
12531,731.42
12532,1536.14
12533,3590.55
12534,541.78
12535,1467.18
12536,1007.08
12537,689.17
12538,5354.0
12539,690.19
12540,4813.91
12541,1588.31
12542,621.15
12543,15444.72
12544,7361.53
12545,1348.61
12546,6308.78
12547,533.11
12548,6628.99
12549,1134.97
12550,955.35
12551,5293.21
12552,532.05
12553,540.65
12554,4111.43
12555,998.7
12556,1146.35
12557,15897.73
12558,5449.49
12559,16097.36
12560,739.07
12561,525.81
12562,1671.81
12563,1027.7
12564,2063.25
12565,3471.03
12566,8802.72
12567,863.33
12568,3769.57
12569,437.65
12570,4455.99
12571,4309.82
12572,16081.6
12573,2659.63
12574,876.29
12575,652.24
12576,2427.19
12577,688.15
12578,2661.48
12579,9462.25
12580,7623.4
12581,1171.48
12582,997.61
12583,6215.61
12584,780.22
12585,1012.8
12586,4598.57
12587,2098.51
12588,9472.54
12589,5114.88
12590,9765.21
12591,810.83
12592,887.35
12593,448.18
12594,476.62
12595,2525.21
12596,4004.32
12597,403.12
12598,795.83
12599,929.97
12600,2845.93
12601,3061.78
12602,926.55
12603,1179.21
12604,1138.21
12605,7819.92
12606,17454.42
12607,1120.15
12608,2022.55
12609,1541.84
12610,726.99
12611,1712.41
12612,491.98
12613,1191.91
12614,848.4
12615,1971.74
12616,2706.43
12617,2826.52
12618,1766.85
12619,8991.77
12620,849.47
12621,5071.52
12622,8620.53
12623,794.5
12624,731.2
12625,722.04
12626,5803.76
12627,895.68
12628,7758.23
12629,2755.68
12630,604.92
12631,1024.41
12632,450.19
12633,1329.42
12634,6514.09
12635,5054.93
12636,4066.03
12637,4448.33
12638,16530.89
12639,7327.64
12640,1939.36
12641,536.68
12642,12090.02
12643,998.55
12644,2075.28
12645,4074.18
12646,9376.16
12647,1550.88
12648,3945.55
12649,1098.32
12650,1746.37
12651,2825.51
12652,991.16
12653,2474.47
12654,947.88
12655,5353.19
12656,6033.75
12657,1515.14
12658,11366.83
12659,7371.37
12660,3983.14
12661,10212.85
12662,2410.73
12663,5963.7
12664,2741.73
12665,5648.14
12666,4830.41
12667,10101.67
12668,412.59
12669,1764.11
12670,4578.88
12671,3965.07
12672,1063.55
12673,2647.04
12674,13740.69
12675,2333.7
12676,9763.73
12677,477.47
12678,1661.01
12679,1985.88
12680,4439.11
12681,467.4
12682,489.84
12683,3350.42
12684,1898.84
12685,2502.41
12686,932.05
12687,2252.57
12688,2361.13
12689,627.91
12690,1461.15
12691,11911.72
12692,653.71
12693,1727.54
12694,2068.04
12695,6818.8
12696,2639.8
12697,1585.88
12698,587.1
12699,4635.39
12700,541.49
12701,8372.78
12702,938.13
12703,5322.61
12704,713.88
12705,3283.24
12706,473.76
12707,3506.37
12708,3221.0
12709,5048.12
12710,1062.63
12711,3805.41
12712,1275.59
12713,10853.49
12714,619.18
12715,1033.36
12716,2092.14
12717,3641.84
12718,1417.41
12719,6085.65
12720,1195.58
12721,810.98
12722,16465.43
12723,956.26
12724,2712.78
12725,5327.31
12726,3962.52
12727,733.18
12728,2320.27
12729,2346.44
12730,769.87
12731,4056.2
12732,3502.41
12733,8151.47
12734,11928.71
12735,10374.53
12736,9444.51
12737,13597.6
12738,1278.21
12739,1000.49
12740,6865.31
12741,555.23
12742,1377.12
12743,549.32
12744,4025.93
12745,793.53
12746,1798.89
12747,9990.66
12748,1336.06
12749,2617.18
12750,959.34
12751,7707.87
12752,2416.78
12753,12614.6
12754,3794.29
12755,3951.92
12756,5414.34
12757,16076.74
12758,11050.92
12759,881.34
