id,price
10960,1711.96
10961,629.29
10962,6340.65
10963,768.87
10964,3214.42
10965,760.22
10966,12660.97
10967,1068.55
10968,1866.64
10969,1044.81
10970,595.76
10971,2645.74
10972,4586.08
10973,3945.17
10974,4247.12
10975,1940.26
10976,5571.56
10977,5167.6
10978,664.98
10979,929.17
10980,1594.36
10981,8162.02
10982,2113.82
10983,7611.68
10984,3461.55
10985,6151.17
10986,3432.98
10987,16359.38
10988,4918.82
10989,527.65
10990,5364.65
10991,966.73
10992,938.25
10993,17177.9
10994,1101.52
10995,15415.63
10996,1987.12
10997,12845.69
10998,1037.03
10999,1538.05
11000,5785.74
11001,3788.3
11002,1391.005
11003,3360.32
11004,5696.29
11005,5360.56
11006,939.64
11007,1568.89
11008,796.39
11009,638.07
11010,1265.59
11011,13355.19
11012,1138.98
11013,8949.45
11014,10937.97
11015,1589.35
11016,3196.97
11017,4016.96
11018,10210.82
11019,2627.46
11020,2319.51
11021,4851.56
11022,8336.48
11023,13185.08
11024,494.26
11025,472.6
11026,1096.36
11027,950.41
11028,640.05
11029,1971.56
11030,1946.19
11031,1606.33
11032,2496.51
11033,6890.54
11034,5180.69
11035,5500.61
11036,4132.61
11037,1003.09
11038,6675.31
11039,17530.46
11040,6574.97
11041,569.56
11042,490.85
11043,857.15
11044,4939.66
11045,517.06
11046,1172.27
11047,5455.46
11048,5897.63
11049,1907.34
11050,443.69
11051,11165.66
11052,12948.19
11053,5445.33
11054,802.34
11055,1403.24
11056,1966.64
11057,13387.54
11058,3274.55
11059,5366.56
11060,1765.96
11061,741.98
11062,1734.69
11063,3583.12
11064,796.73
11065,752.74
11066,6652.62
11067,675.62
11068,5657.81
11069,1097.53
11070,913.28
11071,590.71
11072,7675.51
11073,5104.64
11074,2773.6
11075,1782.34
11076,1319.86
11077,7344.44
11078,821.28
11079,3950.58
11080,3174.77
11081,3540.67
11082,996.37
11083,11483.22
11084,4629.23
11085,4238.97
11086,1880.76
11087,430.14
11088,1418.09
11089,3263.05
11090,2267.58
11091,936.2
11092,13425.18
11093,2795.37
11094,4752.09
11095,2795.17
11096,1383.05
11097,649.61
11098,2174.8
11099,964.16
11100,7857.49
11101,9689.33
11102,2810.12
11103,765.09
11104,690.46
11105,4169.69
11106,1005.35
11107,4490.17
11108,1888.65
11109,1053.99
11110,3066.98
11111,4542.87
11112,722.37
11113,1118.34
11114,1942.99
11115,2320.92
11116,4136.37
11117,569.07
11118,687.7
11119,697.98
11120,501.59
11121,1042.27
11122,11844.91
11123,4951.04
11124,13393.56
11125,3351.61
11126,1105.53
11127,427.08
11128,2148.64
11129,515.11
11130,1750.37
11131,925.15
11132,4629.61
11133,14957.63
11134,2042.34
11135,5776.54
11136,3067.28
11137,8532.86
11138,15475.62
11139,868.11
11140,1899.66
11141,4172.67
11142,3617.01
11143,2881.61
11144,7384.8
11145,795.23
11146,569.27
11147,9895.18
11148,747.82
11149,2261.78
11150,4100.61
11151,2399.25
11152,16309.28
11153,953.18
11154,8683.39
11155,2081.74
11156,7216.31
11157,977.99
11158,674.06
11159,4889.52
11160,758.4
11161,1136.46
11162,434.15
11163,733.61
11164,528.88
11165,3168.87
11166,961.13
11167,2934.82
11168,12120.23
11169,846.83
11170,482.01
11171,469.1
11172,2141.5
11173,4994.23
11174,1313.21
11175,2732.21
11176,1368.69
11177,14135.45
11178,6750.17
11179,586.85
11180,1124.66
11181,1237.52
11182,5434.23
11183,711.16
11184,5336.96
11185,11898.25
11186,4565.86
11187,10578.01
11188,581.94
11189,384.97
11190,1244.4166666666665
11191,4903.74
11192,10161.31
11193,4163.7
11194,669.51
11195,2507.97
11196,902.93
11197,2190.17
11198,1961.09
11199,2279.21
11200,721.02
11201,794.03
11202,2295.15
11203,1767.78
11204,6021.11
11205,13154.7
11206,1105.05
11207,2312.49
11208,2497.13
11209,8431.59
11210,1763.16
11211,2438.96
11212,9488.05
11213,572.29
11214,2458.35
11215,1694.99
11216,537.97
11217,5076.3
11218,1716.14
11219,667.09
11220,1953.21
11221,2042.84
11222,477.42
11223,5660.28
11224,8032.96
11225,12986.95
11226,5156.57
11227,12799.23
11228,10290.57
11229,983.14
11230,2659.54
11231,986.08
11232,2634.98
11233,1928.83
11234,3020.15
11235,1173.06
11236,2095.17
11237,5070.46
11238,7712.52
11239,3009.74
11240,6244.68
11241,4083.91
11242,2859.49
11243,760.09
11244,701.55
11245,7715.43
11246,5650.13
11247,2067.07
11248,2707.85
11249,820.56
11250,2299.5
11251,10655.45
11252,4955.77
11253,854.71
11254,578.19
11255,4278.6
11256,2357.36
11257,2258.43
11258,629.26
11259,1310.86
11260,1659.36
11261,6998.29
11262,650.7
11263,716.39
11264,4361.08
11265,10521.9
11266,9013.01
11267,14473.73
11268,607.27
11269,3928.25
11270,13733.2
11271,588.83
11272,2115.97
11273,16833.93
11274,5005.29
11275,1003.25
11276,6491.84
11277,1035.69
11278,5313.26
11279,1636.54
11280,4621.64
11281,16637.35
11282,944.05
11283,915.44
11284,1261.77
11285,551.34
11286,6264.92
11287,6108.82
11288,2540.53
11289,10133.29
11290,1894.76
11291,2136.04
11292,1901.67
11293,1206.59
11294,901.85
11295,7066.57
11296,953.17
11297,11799.42
11298,1920.06
11299,4677.18
11300,744.38
11301,3661.06
11302,855.04
11303,1719.18
11304,16903.78
11305,964.31
11306,4146.86
11307,479.47
11308,14430.15
11309,499.87
11310,1101.96
11311,1138.5
11312,3954.41
11313,1870.56
11314,1126.87
11315,4164.07
11316,1288.89
11317,2331.77
11318,4226.03
11319,11421.88
11320,3670.73
11321,1748.42
11322,1752.69
11323,2938.4
11324,6279.1
11325,734.92
11326,8926.94
11327,8743.27
11328,671.41
11329,964.08
11330,922.98
11331,3111.74
11332,5222.43
11333,1269.93
11334,727.39
11335,7618.3
11336,768.77
11337,1218.08
11338,2661.01
11339,5271.79
11340,786.51
11341,1148.44
11342,17028.33
11343,4641.45
11344,1249.54
11345,7042.85
11346,3105.12
11347,5563.29
11348,5361.28
11349,852.04
11350,2869.26
11351,7802.2
11352,6756.97
11353,470.15
11354,4321.66
11355,936.77
11356,1024.77
11357,1416.41
11358,3668.06
11359,7680.21
11360,1273.68
11361,2442.03
11362,1741.82
11363,877.0
11364,957.09
11365,1868.68
11366,1654.18
11367,1933.91
11368,9280.19
11369,4495.16
11370,1851.36
11371,2504.87
11372,778.86
11373,3226.55
11374,1021.23
11375,7934.79
11376,2168.64
11377,1634.16
11378,901.7
11379,5744.02
11380,796.27
11381,953.77
11382,670.84
11383,4343.51
11384,4327.34
11385,968.28
11386,512.24
11387,6119.98
11388,572.35
11389,1793.58
11390,874.22
11391,16038.01
11392,7111.69
11393,15279.11
11394,927.51
11395,1066.01
11396,5744.39
11397,4662.08
11398,1225.8
11399,3469.21
11400,3113.4
11401,4493.11
11402,3100.49
11403,1263.91
11404,509.04
11405,4112.48
11406,1824.58
11407,974.68
11408,588.1
11409,798.76
11410,529.88
11411,611.47
11412,1128.14
11413,662.07
11414,11010.75
11415,1445.98
11416,879.37
11417,1026.77
11418,938.32
11419,4797.42
11420,4336.12
11421,395.62
11422,1688.22
11423,466.06
11424,2556.04
11425,844.5
11426,4019.82
11427,771.19
11428,628.53
11429,529.01
11430,4899.66
11431,5644.86
11432,8624.39
11433,8603.27
11434,873.32
11435,5105.92
11436,4576.38
11437,5242.42
11438,842.63
11439,1126.6
11440,4626.02
11441,6054.08
11442,488.35
11443,1046.27
11444,916.78
11445,547.66
11446,806.07
11447,3244.46
11448,4758.13
11449,588.97
11450,890.26
11451,4189.2
11452,638.92
11453,6868.2
11454,13458.88
11455,3714.14
11456,1012.72
11457,3596.57
11458,1834.19
11459,15257.69
11460,886.47
11461,2963.59
11462,3896.12
11463,5983.95
11464,623.41
11465,4168.14
11466,4415.91
11467,618.83
11468,5980.14
11469,836.255
11470,570.57
11471,6301.19
11472,8363.54
11473,848.63
11474,1290.76
11475,4125.22
11476,559.22
11477,554.97
11478,756.37
11479,8415.67
11480,1345.89
11481,5756.93
11482,12609.43
11483,5411.53
11484,12479.96
11485,8480.99
11486,413.17
11487,496.68
11488,3407.63
11489,3936.73
11490,957.08
11491,1953.44
11492,2217.69
11493,2118.62
11494,1265.23
11495,1037.15
11496,1293.33
11497,3592.94
11498,686.24
11499,1333.21
11500,372.96
11501,2811.5
11502,10989.23
11503,5647.33
11504,5030.99
11505,2552.01
11506,1104.73
11507,6585.97
11508,2620.82
11509,3271.96
11510,11602.28
11511,11290.43
11512,664.07
11513,896.68
11514,15260.37
11515,1733.19
11516,1242.31
11517,5546.31
11518,556.1
11519,1132.16
11520,1686.05
11521,9926.79
11522,11722.97
11523,3215.0
11524,668.3
11525,3279.64
11526,1887.72
11527,5516.67
11528,6095.31
11529,4077.89
11530,1554.33
11531,4635.55
11532,795.32
11533,3470.61
11534,3387.09
11535,4397.53
11536,2075.08
11537,3592.85
11538,4898.99
11539,1065.2
11540,3088.53
11541,2335.61
11542,972.33
11543,890.62
11544,2143.15
11545,3423.69
11546,2606.28
11547,685.28
11548,3195.95
11549,1491.65
11550,5075.39
11551,7674.49
11552,2812.98
11553,4919.32
11554,8053.62
11555,963.62
11556,517.62
11557,11623.085
11558,2134.01
11559,758.66
11560,873.02
11561,6036.66
11562,7189.83
11563,1604.89
11564,700.41
11565,2790.71
11566,677.52
11567,5652.78
11568,9915.22
11569,4317.71
11570,4653.34
11571,1492.52
11572,2307.28
11573,702.2
11574,654.23
11575,982.65
11576,2328.1
11577,2567.03
11578,1040.71
11579,592.01
11580,12386.42
11581,3522.16
11582,974.92
11583,2381.33
11584,821.89
11585,789.96
11586,4499.62
11587,5450.85
11588,4972.37
11589,920.99
11590,912.03
11591,9562.69
11592,1347.32
11593,1070.29
11594,740.69
11595,1914.19
11596,1513.95
11597,1032.21
11598,4428.92
11599,1852.58
11600,1633.88
11601,2391.4
11602,4774.3
11603,6697.36
11604,513.56
11605,3452.52
11606,4283.78
11607,470.83
11608,542.8
11609,3160.87
11610,2882.42
11611,3085.93
11612,1182.47
11613,10770.65
11614,1202.88
11615,724.98
11616,3855.96
11617,396.21
11618,892.73
11619,1004.58
11620,734.03
11621,704.72
11622,440.03
11623,7812.27
11624,716.08
11625,9005.84
11626,3536.77
11627,1474.76
11628,563.16
11629,1066.78
11630,575.91
11631,1425.32
11632,1605.05
11633,2925.15
11634,1673.43
11635,4306.16
11636,2332.79
11637,16079.08
11638,653.43
11639,6075.83
11640,4063.75
11641,1760.82
11642,13045.98
11643,1831.16
11644,3899.59
11645,1683.51
11646,7721.8
11647,4161.78
11648,609.39
11649,660.64
11650,4396.51
11651,1960.45
11652,2822.29
11653,1657.25
11654,5518.3525
11655,2991.7
11656,15795.4
11657,856.14
11658,724.04
11659,12077.52
11660,5060.8
11661,916.0866666666666
11662,14094.54
11663,2533.47
11664,1773.36
11665,639.09
11666,1502.77
11667,933.45
11668,2360.59
11669,3931.52
11670,2681.05
11671,673.97
11672,4257.47
11673,6046.6
11674,909.73
11675,879.09
11676,1055.88
11677,9060.21
11678,2017.92
11679,2651.1083333333336
11680,5492.39
11681,3549.06
11682,998.98
11683,916.0
11684,1812.83
11685,503.72
11686,584.59
11687,11979.86
11688,14333.0
11689,8700.39
11690,1011.42
11691,666.75
11692,8900.51
11693,7060.16
11694,1356.17
11695,5278.23
11696,3394.72
11697,930.81
11698,1341.83
11699,14194.04
11700,4850.63
11701,4712.64
11702,600.98
11703,3364.47
11704,3271.87
11705,13054.88
11706,885.38
11707,6291.63
11708,5702.36
11709,1772.29
11710,2921.72
11711,563.51
11712,825.36
11713,678.75
11714,2201.15
11715,566.66
11716,1692.7
11717,1406.67
11718,1878.82
11719,1607.5
11720,4600.95
11721,741.32
11722,721.84
11723,6649.75
11724,970.11
11725,3190.45
11726,3533.15
11727,1833.3
11728,13326.16
11729,8428.57
11730,2036.57
11731,12368.24
11732,1244.32
11733,666.86
11734,499.17
11735,704.44
11736,5234.65
11737,670.29
11738,4197.31
11739,1240.18
11740,942.84
11741,4417.95
11742,5952.17
11743,819.41
11744,452.49
11745,850.51
11746,8967.31
11747,1064.29
11748,986.97
11749,2620.71
11750,12261.72
11751,4997.43
11752,1236.53
11753,961.25
11754,970.43
11755,12919.98
11756,9736.96
11757,987.64
11758,674.16
11759,5008.11
11760,5386.09
11761,1590.95
11762,1846.29
11763,11733.35
11764,1608.58
11765,2194.12
11766,3631.17
11767,15805.49
11768,1838.9
11769,4664.88
11770,5910.4
11771,581.63
11772,3389.45
11773,650.92
11774,7062.37
11775,645.18
11776,4248.59
11777,2465.95
11778,620.51
11779,6706.03
11780,11888.9
11781,1561.88
11782,665.46
11783,4163.27
11784,635.23
11785,8843.61
11786,2757.67
11787,16278.31
11788,3740.2
11789,10529.96
11790,1826.25
11791,7177.92
11792,533.16
11793,603.65
11794,6345.61
11795,16988.53
11796,3469.6
11797,3117.82
11798,823.52
11799,5926.24
11800,2904.27
11801,6111.45
11802,13863.53
11803,604.07
11804,3208.65
11805,950.15
11806,632.69
11807,4576.5
11808,612.94
11809,1103.13
11810,5909.38
11811,8152.46
11812,8963.78
11813,2584.27
11814,2584.62
11815,864.26
11816,3215.98
11817,829.15
11818,886.48
11819,10607.08
11820,8201.13
11821,594.55
11822,1606.39
11823,1041.88
11824,9130.09
11825,7348.25
11826,818.34
11827,1003.9
11828,2664.97
11829,4930.69
11830,2747.21
11831,1868.28
11832,5294.68
11833,5216.77
11834,4022.1
11835,2295.14
11836,703.14
11837,8273.06
11838,3769.47
11839,804.15
11840,2582.49
11841,3865.02
11842,932.06
11843,6679.55
11844,4693.24
11845,1914.13
11846,3120.54
11847,2446.09
11848,6104.12
11849,4710.36
11850,5837.31
11851,901.67
11852,986.92
11853,4745.04
11854,7325.51
11855,5184.33
11856,671.46
11857,2290.07
11858,7918.45
11859,1148.42
11860,1111.89
11861,2322.32
11862,701.13
11863,4545.91
11864,2896.72
11865,577.96
11866,875.5
11867,550.25
11868,13561.84
11869,10855.92
11870,5337.06
11871,4684.75
11872,588.75
11873,1082.22
11874,13357.1
11875,12668.23
11876,3237.13
11877,1420.41
11878,808.13
11879,2860.89
11880,592.82
11881,4115.01
11882,7083.07
11883,1454.95
11884,2145.49
11885,2771.53
11886,4224.0
11887,737.6
11888,1028.77
11889,753.26
11890,6340.09
11891,1767.21
11892,605.92
11893,3427.65
11894,2749.87
11895,5902.75
11896,982.68
11897,7654.03
11898,8305.37
11899,4782.92
11900,1937.44
11901,923.3
11902,1924.89
11903,6831.06
11904,4631.81
11905,5921.36
11906,1024.65
11907,3265.51
11908,484.72
11909,388.7
11910,2747.7
11911,3927.45
11912,524.2
11913,932.45
11914,7512.19
11915,2667.7
11916,2708.75
11917,14518.03
11918,5000.12
11919,6385.85
11920,1019.7
11921,5424.37
11922,6127.77
11923,1009.84
11924,5650.4
11925,4683.83
11926,16539.06
11927,4261.1
11928,1207.6983333333333
11929,7761.29
11930,408.0
11931,1017.66
11932,6610.35
11933,4596.52
11934,671.44
11935,2393.39
11936,1848.28
11937,5173.47
11938,844.22
11939,869.5
11940,705.93
11941,3379.55
11942,3563.24
11943,683.0
11944,550.76
11945,2944.29
11946,6683.44
11947,3078.97
11948,1135.89
11949,608.3
11950,8700.56
11951,2122.03
11952,2548.58
11953,4944.76
11954,7571.93
11955,2022.5
11956,770.41
11957,6646.2
11958,931.51
11959,775.67
11960,451.11
11961,14649.3
11962,4345.42
11963,3212.49
11964,2946.49
11965,996.61
11966,10805.61
11967,853.47
11968,4336.51
11969,3952.36
11970,3266.36
11971,509.53
11972,795.55
11973,2552.47
11974,3218.7
11975,1066.66
11976,2734.92
11977,8616.8
11978,4013.99
11979,5625.32
11980,5202.68
11981,2895.95
11982,7841.16
11983,6362.03
11984,2568.66
11985,1400.62
11986,881.52
11987,1903.23
11988,1127.17
11989,2595.81
11990,919.6
11991,898.49
11992,495.68
11993,405.78
11994,7719.75
11995,907.76
11996,614.5
11997,11320.26
11998,10101.83
11999,2454.1
12000,3985.01
12001,2779.74
12002,3978.18
12003,1767.51
12004,1163.01
12005,3469.46
12006,763.19
12007,15680.59
12008,6482.69
12009,665.18
12010,13619.66
12011,2962.84
12012,3770.26
12013,2529.23
12014,501.65
12015,2973.18
12016,3219.2
12017,3223.83
12018,6151.81
12019,537.39
12020,3043.66
12021,798.91
12022,3103.72
12023,1939.09
12024,753.27
12025,718.66
12026,5136.06
12027,1756.89
12028,2651.75
12029,2188.87
12030,7361.8
12031,5690.41
12032,2171.42
12033,3192.54
12034,11571.27
12035,4838.6
12036,799.3
12037,874.59
12038,8272.02
12039,4922.53
12040,1186.37
12041,7863.99
12042,892.16
12043,4612.39
12044,11759.05
12045,2404.99
12046,5759.91
12047,5102.54
12048,614.69
12049,2032.56
12050,4316.97
12051,6481.41
12052,2095.75
12053,11241.16
12054,14263.49
12055,849.39
12056,11467.79
12057,17213.33
12058,5108.44
12059,3935.26
12060,745.98
12061,4169.99
12062,3461.72
12063,2996.13
12064,4488.43
12065,792.59
12066,2616.83
12067,4406.88
12068,3882.28
12069,1651.83
12070,944.25
12071,844.46
12072,3448.19
12073,2529.12
12074,4049.78
12075,7246.63
12076,1717.18
12077,2557.17
12078,5568.57
12079,9647.51
12080,1266.06
12081,1380.57
12082,4481.42
12083,6243.39
12084,1358.2
12085,7457.59
12086,3142.43
12087,7540.51
12088,922.76
12089,5812.44
12090,15512.59
12091,1521.51
12092,4322.15
12093,8793.8
12094,9351.73
12095,8303.88
12096,533.97
12097,2705.47
12098,748.76
12099,667.64
12100,5096.39
12101,965.0
12102,5235.31
12103,2453.57
12104,4328.61
12105,16601.95
12106,16715.49
12107,3162.1
12108,3290.59
12109,637.03
12110,5551.79
12111,932.42
12112,586.11
12113,3253.77
12114,795.1
12115,9164.4
12116,3877.42
12117,16712.87
12118,4277.73
12119,5079.93
12120,3194.6
12121,3231.47
12122,967.74
12123,668.92
12124,530.95
12125,4875.84
12126,2851.08
12127,1478.16
12128,1018.45
12129,824.94
12130,1127.61
12131,920.47
12132,1031.76
12133,6951.77
12134,11996.71
12135,3592.9
12136,5593.77
12137,4296.49
12138,7488.3
12139,616.81
12140,594.49
12141,923.75
12142,845.65
12143,557.15
12144,598.43
12145,16234.98
12146,9664.79
12147,7104.25
12148,17119.93
12149,610.59
12150,2890.83
12151,962.43
12152,598.92
12153,997.3
12154,978.54
12155,1762.75
12156,16454.6
12157,4123.09
12158,17062.75
12159,6278.21
12160,4846.35
12161,5634.51
12162,2479.13
12163,705.68
12164,6531.59
12165,1924.67
12166,5263.32
12167,2729.44
12168,5626.54
12169,16504.14
12170,5255.42
12171,561.28
12172,2143.69
12173,2441.54
12174,1343.53
12175,797.19
12176,2415.06
12177,1850.79
12178,3723.12
12179,1733.12
12180,5316.68
12181,981.36
12182,1026.25
12183,11004.02
12184,2133.71
12185,16431.9
12186,5212.28
12187,805.6
12188,5067.25
12189,636.71
12190,9820.76
12191,4777.53
12192,5307.23
12193,2807.81
12194,1438.73
12195,3944.62
12196,5386.99
12197,1782.92
12198,4108.58
12199,606.03
12200,1784.99
12201,8156.87
12202,3213.01
12203,985.5
12204,1170.79
12205,4665.8
12206,11159.5
12207,769.15
12208,2074.0
12209,7637.26
12210,862.88
12211,671.78
12212,4806.76
12213,7140.94
12214,501.57
12215,1916.53
12216,582.59
12217,906.91
12218,410.73
12219,1074.67
12220,2052.89
12221,1998.1
12222,2740.82
12223,676.55
12224,1988.93
12225,452.45
12226,4312.73
12227,620.52
12228,453.22
12229,938.92
12230,593.26
12231,421.45
12232,883.75
12233,490.52
12234,13984.71
12235,2978.38
12236,6516.98
12237,3775.01
12238,7491.27
12239,4150.98
12240,3348.0
12241,387.52
12242,5565.84
12243,2289.08
12244,1878.93
12245,861.57
12246,1073.97
12247,4201.22
12248,733.7
12249,2364.27
12250,1207.19
12251,4495.97
12252,666.77
12253,8492.65
12254,762.63
12255,3818.67
12256,901.74
12257,4555.3
12258,1844.52
12259,3295.36
12260,565.57
12261,8645.94
12262,15427.69
12263,9093.49
12264,761.57
12265,5559.31
12266,7203.59
12267,641.89
12268,3041.73
12269,521.82
12270,723.16
12271,1147.67
12272,8418.44
12273,9046.64
12274,4331.78
12275,790.95
12276,12405.62
12277,513.39
12278,10352.29
12279,1623.78
12280,8564.84
12281,4003.85
12282,1585.8
12283,5882.5
12284,17548.87
12285,7926.69
12286,547.19
12287,1751.2
12288,12804.61
12289,2569.42
12290,452.25
12291,2333.46
12292,16700.66
12293,6560.16
12294,2283.52
12295,1039.06
12296,11995.6
12297,5697.16
12298,16482.84
12299,6230.84
12300,9257.13
12301,520.76
12302,6766.32
12303,948.61
12304,769.97
12305,14416.14
12306,3825.72
12307,6445.29
12308,4367.75
12309,2294.92
12310,4226.82
12311,1997.45
12312,4145.23
12313,1905.67
12314,7307.69
12315,1008.38
12316,699.41
12317,7271.36
12318,853.42
12319,908.01
12320,3275.87
12321,790.31
12322,6012.58
12323,697.73
12324,6959.66
12325,919.49
12326,2870.53
12327,7191.82
12328,580.29
12329,3102.85
12330,579.46
12331,1999.97
12332,4080.22
12333,703.76
12334,15132.27
12335,9363.76
12336,1242.29
12337,5347.76
12338,907.87
12339,2223.12
12340,14995.36
12341,761.89
12342,3926.72
12343,778.84
12344,7750.74
12345,404.88
12346,1847.56
12347,4896.1
12348,1998.64
12349,1949.22
12350,3260.9
12351,1933.29
12352,1920.89
12353,2479.41
12354,4299.81
12355,849.4
12356,744.69
12357,973.51
12358,634.57
12359,1356.55
12360,2743.61
12361,5457.7
12362,2631.68
12363,17282.65
12364,2172.05
12365,4958.75
12366,4621.86
12367,4358.99
12368,1784.49
12369,754.03
12370,2823.16
12371,3046.32
12372,526.53
12373,7903.33
12374,666.16
12375,3404.96
12376,5444.74
12377,1001.28
12378,3836.16
12379,1736.31
12380,8637.2
12381,4839.0
12382,648.86
12383,675.67
12384,4676.38
12385,6424.23
12386,499.36
12387,17607.34
12388,3410.28
12389,4536.85
12390,10745.3
12391,615.63
12392,17965.64
12393,1994.49
12394,965.57
12395,15400.66
12396,8173.14
12397,723.85
12398,882.34
12399,6404.02
12400,892.35
12401,4465.97
12402,5663.86
12403,2936.23
12404,2064.62
12405,3023.52
12406,3991.09
12407,1958.46
12408,1159.72
12409,692.89
12410,7574.61
12411,5640.65
12412,590.17
12413,2593.19
12414,583.78
12415,914.83
12416,1968.45
12417,14549.95
12418,650.31
12419,673.66
12420,1943.81
12421,5269.58
12422,431.18
12423,2572.21
12424,11993.78
12425,12389.361666666666
12426,5686.45
12427,1842.99
12428,1081.55
12429,631.84
12430,6106.24
12431,4711.3
12432,816.88
12433,4329.06
12434,5110.2
12435,568.27
12436,2607.52
12437,3536.94
12438,1045.97
12439,2698.94
12440,1170.7
12441,2784.2
12442,4631.51
12443,2479.89
12444,522.83
12445,1272.17
12446,4659.73
12447,506.85
12448,6393.26
12449,2985.01
12450,9864.68
12451,16231.11
12452,2226.1
12453,526.21
12454,2319.79
12455,3044.9
12456,2850.61
12457,3936.67
12458,8653.55
12459,2649.82
12460,975.69
12461,7135.31
12462,10135.54
12463,2733.67
12464,1891.0
12465,1173.74
12466,682.85
12467,596.07
12468,755.4
12469,688.85
12470,4822.89
12471,4098.78
12472,7502.77
12473,8332.54
12474,3085.92
12475,5598.19
12476,1085.83
12477,2117.14
12478,4062.15
12479,893.89
12480,8678.13
12481,970.96
12482,10490.26
12483,893.06
12484,5380.59
12485,4943.55
12486,4300.16
12487,829.43
12488,518.01
12489,4794.42
12490,708.55
12491,1753.96
12492,8385.3
12493,1726.85
12494,1730.77
12495,1366.9
12496,4929.74
12497,2730.09
12498,1038.46
12499,1969.73
12500,912.45
12501,8227.97
12502,4825.49
12503,1021.34
12504,1205.505
12505,11837.16
12506,1473.14
12507,544.89
12508,4538.87
12509,1016.83
12510,7571.25
12511,1226.81
12512,3741.83
12513,1061.0
12514,16200.04
12515,3174.87
12516,1474.87
12517,984.79
12518,6439.68
12519,782.84
12520,11323.02
12521,7115.49
12522,6550.57
12523,608.23
12524,7626.74
12525,8505.78
12526,6617.35
12527,737.09
12528,16203.77
12529,1102.06
12530,5407.32
12531,749.13
12532,1515.33
12533,3656.05
12534,548.87
12535,1463.01
12536,1021.95
12537,682.41
12538,5446.34
12539,691.96
12540,4846.89
12541,1568.51
12542,617.26
12543,15631.65
12544,7362.2
12545,1336.98
12546,6250.95
12547,532.08
12548,6565.94
12549,1163.41
12550,963.08
12551,5325.27
12552,528.76
12553,544.18
12554,4090.99
12555,972.47
12556,1157.51
12557,15877.65
12558,5443.75
12559,16479.67
12560,748.2933333333334
12561,533.61
12562,1681.02
12563,1007.1
12564,2027.24
12565,3488.63
12566,8763.47
12567,863.45
12568,3756.77
12569,440.9
12570,4469.92
12571,4261.05
12572,16138.47
12573,2666.97
12574,884.61
12575,712.66
12576,2455.05
12577,678.71
12578,2679.59
12579,9437.14
12580,7576.66
12581,1203.87
12582,982.71
12583,6267.63
12584,743.96
12585,999.8
12586,4635.37
12587,2107.75
12588,9419.82
12589,4992.15
12590,9384.55
12591,798.59
12592,868.62
12593,447.82
12594,475.87
12595,2520.63
12596,3886.78
12597,402.85
12598,793.48
12599,928.6
12600,2863.55
12601,3055.17
12602,919.02
12603,1171.96
12604,1152.25
12605,7857.31
12606,17442.3
12607,1102.22
12608,2023.93
12609,1519.47
12610,724.06
12611,1726.02
12612,505.56
12613,1172.22
12614,907.19
12615,1985.61
12616,2714.43
12617,2845.16
12618,1770.24
12619,9021.75
12620,852.28
12621,5037.11
12622,8602.0
12623,814.18
12624,724.64
12625,731.02
12626,5812.91
12627,889.51
12628,7679.06
12629,2700.03
12630,617.58
12631,1006.63
12632,450.75
12633,1320.19
12634,6551.16
12635,5036.72
12636,4071.87
12637,4459.26
12638,16643.08
12639,7247.57
12640,1938.46
12641,520.49
12642,11966.35
12643,985.87
12644,2108.07
12645,4161.03
12646,9345.74
12647,1562.61
12648,3979.38
12649,1100.04
12650,1751.34
12651,2824.22
12652,993.05
12653,2452.14
12654,948.37
12655,5449.0
12656,6089.02
12657,1485.1
12658,11438.53
12659,7313.19
12660,4077.47
12661,9991.66
12662,2362.04
12663,5857.79
12664,2726.74
12665,5713.92
12666,4860.59
12667,10178.88
12668,422.84
12669,1806.68
12670,4463.34
12671,3954.14
12672,1046.96
12673,2699.13
12674,13702.64
12675,2342.52
12676,9636.97
12677,489.52
12678,1657.25
12679,1994.3
12680,4397.97
12681,467.74
12682,488.57
12683,3460.2
12684,1924.5
12685,2457.14
12686,941.72
12687,2256.32
12688,2345.45
12689,630.55
12690,1480.34
12691,12120.92
12692,654.73
12693,1725.85
12694,2080.22
12695,6640.05
12696,2634.01
12697,1588.48
12698,583.15
12699,4665.79
12700,552.72
12701,8487.87
12702,939.58
12703,5201.54
12704,702.51
12705,3316.13
12706,477.95
12707,3484.32
12708,3246.83
12709,4988.99
12710,1059.83
12711,4005.62
12712,1262.18
12713,10896.18
12714,636.24
12715,1035.65
12716,2082.13
12717,3594.34
12718,1406.22
12719,6117.89
12720,1181.05
12721,823.31
12722,16640.64
12723,946.64
12724,2713.19
12725,5141.52
12726,3997.58
12727,730.34
12728,2294.25
12729,2362.39
12730,762.84
12731,3999.53
12732,3483.61
12733,8148.16
12734,11801.45
12735,10144.44
12736,9568.15
12737,13666.05
12738,1278.46
12739,1031.49
12740,6781.21
12741,559.22
12742,1391.61
12743,546.98
12744,4027.58
12745,773.7
12746,1795.75
12747,10181.3
12748,1327.95
12749,2646.63
12750,951.1
12751,7680.26
12752,2358.91
12753,12616.51
12754,3832.62
12755,3992.51
12756,5328.36
12757,16049.01
12758,11132.49
12759,871.1
12760,971.64
12761,1624.21
12762,2979.79
12763,1011.4
12764,6314.72
12765,17009.22
12766,3959.25
12767,947.24
