id,price
10968,1829.31
10969,1070.08
10970,580.75
10971,2699.39
10972,4600.39
10973,4063.31
10974,4286.04
10975,1921.87
10976,5638.19
10977,5229.54
10978,667.19
10979,903.64
10980,1617.03
10981,8121.28
10982,2124.6
10983,7633.41
10984,3528.97
10985,6082.34
10986,3506.4
10987,16866.4
10988,4976.48
10989,569.98
10990,5532.81
10991,912.76
10992,937.32
10993,17458.03
10994,1137.41
10995,15788.95
10996,1988.85
10997,11999.3
10998,1022.79
10999,1521.44
11000,5812.46
11001,3724.95
11002,1425.938333333333
11003,3581.48
11004,5652.55
11005,5577.83
11006,921.37
11007,1546.27
11008,820.35
11009,643.59
11010,1224.23
11011,13613.88
11012,1117.14
11013,8807.46
11014,11295.51
11015,1557.1
11016,3197.39
11017,3963.08
11018,10159.83
11019,2637.93
11020,2356.22
11021,4899.15
11022,7860.85
11023,12501.18
11024,504.87
11025,479.46
11026,1083.35
11027,895.33
11028,592.27
11029,1978.41
11030,1978.24
11031,1611.89
11032,2423.57
11033,6826.38
11034,5075.66
11035,5514.54
11036,4157.75
11037,1012.98
11038,6481.55
11039,17162.03
11040,6604.06
11041,564.24
11042,485.83
11043,717.06
11044,4781.45
11045,532.99
11046,1179.47
11047,5584.22
11048,5863.91
11049,1889.25
11050,447.68
11051,10927.56
11052,12559.71
11053,5464.68
11054,744.03
11055,1390.38
11056,1977.03
11057,12639.01
11058,3345.12
11059,5467.88
11060,1786.31
11061,733.94
11062,1747.65
11063,3600.43
11064,798.68
11065,735.04
11066,6736.99
11067,687.96
11068,5687.15
11069,1102.49
11070,858.96
11071,567.66
11072,7722.71
11073,5136.12
11074,2817.34
11075,1803.72
11076,1342.73
11077,7387.89
11078,796.68
11079,3875.68
11080,3178.52
11081,3586.88
11082,980.86
11083,11744.13
11084,4615.6
11085,4234.67
11086,1915.97
11087,465.02
11088,1431.09
11089,3247.36
11090,2281.53
11091,915.26
11092,13413.21
11093,2693.43
11094,4770.17
11095,2612.28
11096,1262.36
11097,652.93
11098,2089.7
11099,937.5
11100,8066.88
11101,9787.88
11102,2815.64
11103,759.02
11104,697.36
11105,4094.05
11106,968.57
11107,4463.64
11108,1860.19
11109,1074.13
11110,3069.45
11111,4538.34
11112,710.89
11113,1069.56
11114,1923.46
11115,2331.715
11116,4157.97
11117,589.14
11118,669.75
11119,736.72
11120,507.8
11121,1026.36
11122,12199.73
11123,5023.95
11124,13750.2
11125,3389.52
11126,1082.83
11127,432.52
11128,2124.86
11129,534.15
11130,1785.39
11131,911.05
11132,4575.54
11133,15734.25
11134,2033.76
11135,5790.72
11136,3030.46
11137,7773.08
11138,15172.93
11139,809.47
11140,1906.24
11141,4123.08
11142,3533.11
11143,2884.95
11144,7316.8
11145,740.01
11146,546.55
11147,9517.62
11148,529.2
11149,2244.59
11150,4141.22
11151,2377.02
11152,16431.99
11153,926.51
11154,8723.89
11155,2081.5
11156,7192.37
11157,1011.46
11158,646.85
11159,4944.49
11160,732.91
11161,1112.1
11162,426.11
11163,757.81
11164,535.46
11165,3239.71
11166,940.05
11167,2938.81
11168,12147.76
11169,836.89
11170,479.06
11171,452.9
11172,2133.7
11173,4994.56
11174,1315.24
11175,2687.96
11176,1332.86
11177,13726.7
11178,6725.53
11179,539.47
11180,1101.38
11181,1224.37
11182,5446.32
11183,706.42
11184,5301.59
11185,11440.09
11186,4584.81
11187,10545.19
11188,591.42
11189,384.66
11190,1227.0108333333333
11191,4870.51
11192,9843.22
11193,4124.72
11194,719.47
11195,2533.74
11196,878.38
11197,2172.95
11198,1980.38
11199,2262.91
11200,694.66
11201,776.38
11202,2267.14
11203,1749.37
11204,5969.97
11205,13211.27
11206,1128.59
11207,2298.81
11208,2528.07
11209,8348.83
11210,1747.58
11211,2375.45
11212,9244.46
11213,613.03
11214,2493.03
11215,1674.82
11216,533.39
11217,4598.4
11218,1770.29
11219,668.2
11220,1960.34
11221,2064.86
11222,499.64
11223,5580.05
11224,7863.22
11225,14828.29
11226,5145.28
11227,13183.18
11228,10395.08
11229,1002.48
11230,2664.32
11231,954.16
11232,2611.12
11233,1846.73
11234,3125.2
11235,1048.42
11236,2050.76
11237,5158.01
11238,7552.54
11239,2899.71
11240,6214.45
11241,4070.64
11242,2819.42
11243,738.23
11244,664.59
11245,7579.7
11246,5660.4
11247,2042.5
11248,2635.06
11249,820.35
11250,2294.99
11251,10758.87
11252,4875.37
11253,867.77
11254,623.62
11255,4274.33
11256,2395.49
11257,2198.85
11258,631.72
11259,1342.73
11260,1685.99
11261,6799.59
11262,576.81
11263,737.27
11264,4205.58
11265,10531.96
11266,9092.8
11267,14478.44
11268,607.33
11269,3931.28
11270,13829.1
11271,565.99
11272,2144.76
11273,16879.43
11274,5062.31
11275,1006.63
11276,6622.36
11277,965.81
11278,5301.92
11279,1622.59
11280,4618.49
11281,16108.13
11282,925.71
11283,900.94
11284,1223.54
11285,549.6
11286,5897.29
11287,6089.8
11288,2609.87
11289,10315.85
11290,1889.0
11291,2119.61
11292,1935.18
11293,1160.54
11294,821.13
11295,6792.42
11296,903.24
11297,11747.44
11298,1928.6
11299,4709.76
11300,704.58
11301,3643.98
11302,850.88
11303,1728.9
11304,16401.48
11305,986.18
11306,4161.76
11307,483.56
11308,15758.16
11309,493.07
11310,1014.84
11311,1100.18
11312,3634.92
11313,1888.84
11314,1108.07
11315,4158.38
11316,1306.33
11317,2322.67
11318,4199.5
11319,11188.41
11320,3631.52
11321,1683.7
11322,1728.16
11323,3013.11
11324,6087.3
11325,716.93
11326,8989.48
11327,8565.94
11328,683.16
11329,916.1
11330,901.72
11331,3127.74
11332,5118.69
11333,1261.16
11334,716.02
11335,7543.08
11336,764.53
11337,1168.5
11338,2715.73
11339,5455.59
11340,778.16
11341,1089.46
11342,16721.31
11343,4641.35
11344,1255.26
11345,7223.07
11346,3128.5
11347,5379.17
11348,5287.93
11349,836.12
11350,2923.61
11351,7820.74
11352,6856.7
11353,513.89
11354,4318.97
11355,995.26
11356,1019.22
11357,1463.27
11358,3799.35
11359,7686.43
11360,1258.08
11361,2461.62
11362,1701.01
11363,841.27
11364,938.77
11365,1844.42
11366,1656.88
11367,1947.14
11368,9128.9
11369,4200.39
11370,1872.32
11371,2543.25
11372,776.18
11373,3271.01
11374,989.95
11375,7765.55
11376,2176.85
11377,1605.29
11378,811.17
11379,5761.56
11380,716.5
11381,907.84
11382,668.34
11383,4344.76
11384,4278.69
11385,867.59
11386,521.63
11387,6308.08
11388,543.06
11389,1816.37
11390,896.81
11391,16906.99
11392,7176.61
11393,14136.43
11394,913.33
11395,1033.71
11396,5811.94
11397,4682.61
11398,1180.13
11399,3392.44
11400,3097.41
11401,4575.39
11402,3025.65
11403,1263.13
11404,511.15
11405,4073.69
11406,1813.42
11407,1011.61
11408,566.86
11409,781.11
11410,526.63
11411,604.51
11412,1126.81
11413,600.33
11414,11209.53
11415,1319.84
11416,784.91
11417,1011.08
11418,928.65
11419,4762.25
11420,4361.0
11421,405.51
11422,1728.88
11423,450.07
11424,2601.93
11425,856.81
11426,3998.61
11427,745.02
11428,608.58
11429,526.89
11430,5141.25
11431,5526.56
11432,8549.52
11433,8554.33
11434,821.04
11435,5011.87
11436,4524.8
11437,5308.98
11438,842.4
11439,1028.5
11440,4580.4
11441,6074.92
11442,497.32
11443,903.35
11444,903.68
11445,530.39
11446,836.31
11447,3299.28
11448,4757.0
11449,474.51
11450,926.73
11451,4136.8
11452,619.42
11453,6792.45
11454,13157.84
11455,3568.69
11456,995.47
11457,3476.57
11458,1814.32
11459,14463.66
11460,893.18
11461,2950.26
11462,3911.44
11463,5813.72
11464,619.27
11465,4135.99
11466,4344.94
11467,631.06
11468,5886.81
11469,854.89
11470,584.33
11471,6191.83
11472,8226.9
11473,873.22
11474,1296.36
11475,4216.36
11476,569.77
11477,548.65
11478,682.67
11479,8543.39
11480,1362.49
11481,5702.51
11482,12469.42
11483,5412.29
11484,12748.5
11485,8253.96
11486,431.3
11487,485.84
11488,3323.96
11489,3973.76
11490,938.75
11491,1977.08
11492,2137.0
11493,2078.42
11494,1262.83
11495,1019.63
11496,1310.0866666666668
11497,3616.34
11498,681.97
11499,1316.52
11500,396.15
11501,2839.9
11502,11387.26
11503,5646.23
11504,5050.36
11505,2560.91
11506,1048.84
11507,6709.32
11508,2645.96
11509,3254.01
11510,11758.16
11511,10629.77
11512,632.48
11513,853.95
11514,14617.88
11515,1775.58
11516,1227.09
11517,5359.49
11518,558.31
11519,1135.14
11520,1639.98
11521,10064.41
11522,12126.7
11523,3328.27
11524,651.72
11525,3230.36
11526,1872.11
11527,5429.66
11528,6137.02
11529,3998.58
11530,1515.86
11531,4265.93
11532,749.36
11533,3440.78
11534,3452.09
11535,4389.82
11536,2058.13
11537,3506.01
11538,4856.89
11539,1076.33
11540,3056.58
11541,2335.49
11542,960.52
11543,870.81
11544,2185.97
11545,3424.29
11546,2580.3
11547,670.91
11548,3118.7
11549,1494.3
11550,5098.18
11551,7953.06
11552,2812.495
11553,5010.9
11554,8386.74
11555,967.74
11556,503.77
11557,12030.833999999999
11558,2131.72
11559,746.53
11560,845.69
11561,6008.86
11562,7049.68
11563,1601.91
11564,693.38
11565,2782.83
11566,582.6
11567,5666.01
11568,9870.95
11569,4340.04
11570,4696.97
11571,1456.66
11572,2306.69
11573,654.01
11574,582.53
11575,959.59
11576,2286.9
11577,2540.33
11578,985.16
11579,635.31
11580,12793.74
11581,3602.58
11582,880.7
11583,2378.99
11584,800.77
11585,807.36
11586,4564.42
11587,5571.11
11588,5083.68
11589,899.85
11590,954.1
11591,9653.28
11592,1338.8
11593,1041.63
11594,796.86
11595,1915.21
11596,1539.18
11597,1031.77
11598,4378.78
11599,1824.49
11600,1660.27
11601,2395.74
11602,4731.58
11603,6872.4
11604,484.85
11605,3440.67
11606,4285.16
11607,479.49
11608,574.97
11609,3129.48
11610,2888.42
11611,3144.36
11612,1225.43
11613,11079.18
11614,1194.16
11615,680.83
11616,3994.67
11617,397.16
11618,851.47
11619,790.97
11620,709.97
11621,696.25
11622,450.6
11623,8358.45
11624,705.2
11625,9242.76
11626,3529.83
11627,1330.09
11628,494.77
11629,785.01
11630,575.78
11631,1365.64
11632,1593.67
11633,2861.62
11634,1725.92
11635,4271.77
11636,2239.43
11637,15880.76
11638,655.94
11639,5935.34
11640,4106.53
11641,1763.92
11642,13252.48
11643,1791.52
11644,3916.48
11645,1663.22
11646,7727.74
11647,4088.09
11648,612.05
11649,602.65
11650,4400.89
11651,1946.87
11652,2835.52
11653,1645.65
11654,5589.294
11655,3015.73
11656,14202.3
11657,846.22
11658,722.95
11659,12148.52
11660,5227.47
11661,880.29
11662,14030.95
11663,2591.63
11664,1750.04
11665,622.79
11666,1355.2
11667,902.44
11668,2362.29
11669,3918.31
11670,2680.13
11671,690.78
11672,4306.94
11673,6084.44
11674,903.95
11675,845.48
11676,1024.28
11677,8985.02
11678,1976.17
11679,2669.1566666666663
11680,5374.97
11681,3479.89
11682,944.26
11683,902.58
11684,1800.45
11685,498.39
11686,572.28
11687,11698.66
11688,14498.08
11689,8738.82
11690,974.14
11691,622.65
11692,8945.1
11693,7008.25
11694,1341.15
11695,5387.34
11696,3498.08
11697,932.68
11698,1355.51
11699,14617.44
11700,4945.2
11701,4734.12
11702,580.33
11703,3267.54
11704,3209.86
11705,12835.26
11706,847.95
11707,6139.57
11708,5643.78
11709,1759.56
11710,2898.46
11711,552.71
11712,808.25
11713,662.65
11714,2218.97
11715,571.83
11716,1707.47
11717,1347.4
11718,1910.96
11719,1614.09
11720,4588.01
11721,749.69
11722,713.86
11723,6583.3
11724,975.31
11725,3231.68
11726,3480.34
11727,1833.22
11728,11848.98
11729,8430.04
11730,2006.42
11731,12389.51
11732,1188.46
11733,676.41
11734,505.99
11735,712.36
11736,5246.09
11737,641.56
11738,4211.32
11739,1229.53
11740,962.2
11741,4441.31
11742,5844.46
11743,858.12
11744,456.07
11745,701.39
11746,8918.15
11747,1045.57
11748,893.47
11749,2624.83
11750,11847.97
11751,5098.29
11752,1228.73
11753,883.44
11754,938.48
11755,13813.6
11756,9913.39
11757,993.77
11758,659.66
11759,4979.88
11760,5326.49
11761,1598.17
11762,1920.29
11763,11561.8
11764,1612.13
11765,2183.87
11766,3601.95
11767,15512.83
11768,1849.87
11769,4706.0
11770,5933.36
11771,592.24
11772,3368.75
11773,657.59
11774,6798.17
11775,655.78
11776,4363.56
11777,2443.66
11778,628.47
11779,6704.66
11780,11552.62
11781,1557.25
11782,704.44
11783,4133.59
11784,550.39
11785,8779.97
11786,2637.52
11787,15929.06
11788,3733.93
11789,10725.63
11790,1776.55
11791,7255.79
11792,541.43
11793,615.54
11794,6161.53
11795,17228.18
11796,3387.82
11797,3137.81
11798,810.49
11799,5923.58
11800,2868.06
11801,6343.55
11802,14435.76
11803,585.16
11804,3206.16
11805,914.15
11806,743.52
11807,4345.4
11808,717.37
11809,1043.14
11810,6115.44
11811,8072.36
11812,9238.7
11813,2555.27
11814,2601.76
11815,866.96
11816,3249.65
11817,815.48
11818,753.96
11819,10212.04
11820,8290.87
11821,578.08
11822,1631.25
11823,1037.43
11824,8823.3
11825,7244.37
11826,799.54
11827,962.95
11828,2690.82
11829,5066.27
11830,2756.81
11831,1882.64
11832,5251.55
11833,5501.98
11834,4041.92
11835,2326.21
11836,671.64
11837,7924.12
11838,3734.18
11839,712.88
11840,2528.85
11841,3830.69
11842,914.6
11843,6708.43
11844,4816.1
11845,1901.85
11846,3113.54
11847,2499.01
11848,6049.43
11849,4727.6
11850,5819.99
11851,827.09
11852,965.55
11853,4844.2
11854,7335.93
11855,5236.32
11856,625.94
11857,2372.75
11858,7746.72
11859,1152.02
11860,1022.97
11861,2321.15
11862,709.71
11863,4626.91
11864,2933.44
11865,540.19
11866,869.68
11867,555.5
11868,14188.8
11869,10750.29
11870,5182.19
11871,4681.64
11872,614.14
11873,1039.9
11874,12639.76
11875,12054.31
11876,3179.99
11877,1375.04
11878,790.08
11879,2890.47
11880,609.1
11881,4017.72
11882,7044.28
11883,1474.14
11884,2094.87
11885,2732.68
11886,4262.36
11887,609.05
11888,1011.91
11889,740.47
11890,6228.24
11891,1766.6
11892,607.56
11893,3446.11
11894,2815.38
11895,5912.69
11896,927.69
11897,7809.11
11898,8228.21
11899,4653.93
11900,1930.13
11901,866.41
11902,1908.28
11903,6926.91
11904,4734.1
11905,5955.66
11906,996.21
11907,3263.33
11908,481.49
11909,381.39
11910,2754.58
11911,3896.85
11912,537.64
11913,903.82
11914,7571.95
11915,2649.79
11916,2646.94
11917,13922.88
11918,4930.25
11919,6513.01
11920,993.91
11921,5350.46
11922,6103.13
11923,977.86
11924,5602.54
11925,4654.28
11926,16560.38
11927,4307.32
11928,1066.455
11929,7694.44
11930,416.41
11931,1012.7
11932,7352.4
11933,4577.34
11934,649.49
11935,2428.72
11936,1802.34
11937,4469.98
11938,832.86
11939,864.59
11940,649.83
11941,3421.85
11942,3617.77
11943,676.21
11944,536.53
11945,3038.63
11946,6620.68
11947,3088.52
11948,1045.01
11949,560.18
11950,8815.86
11951,2127.42
11952,2528.11
11953,4806.07
11954,7482.31
11955,1951.55
11956,738.65
11957,6539.87
11958,932.74
11959,774.69
11960,456.64
11961,14436.66
11962,4321.48
11963,3273.87
11964,2922.87
11965,957.97
11966,10779.74
11967,819.37
11968,4196.16
11969,3873.81
11970,3236.19
11971,525.72
11972,727.28
11973,2509.39
11974,3182.8
11975,994.43
11976,2732.62
11977,8742.29
11978,3989.55
11979,5632.52
11980,5201.06
11981,2775.19
11982,7583.97
11983,6401.6
11984,2438.06
11985,1452.05
11986,714.11
11987,1898.15
11988,1135.43
11989,2624.37
11990,939.72
11991,891.16
11992,522.39
11993,424.47
11994,7709.22
11995,880.79
11996,612.39
11997,10961.62
11998,10162.52
11999,2533.97
12000,3982.95
12001,2768.31
12002,3953.51
12003,1793.8
12004,1117.14
12005,3466.59
12006,738.31
12007,15978.7
12008,6309.9
12009,648.76
12010,13629.63
12011,2953.74
12012,3714.22
12013,2427.07
12014,504.49
12015,2915.08
12016,3077.1
12017,3269.27
12018,6104.33
12019,567.42
12020,3041.96
12021,807.57
12022,3112.96
12023,1967.01
12024,598.09
12025,752.8
12026,5288.07
12027,1755.28
12028,2636.33
12029,2224.03
12030,7578.52
12031,5728.14
12032,2106.76
12033,3295.75
12034,11869.08
12035,5033.07
12036,786.42
12037,799.16
12038,7804.31
12039,4777.31
12040,1189.39
12041,7733.21
12042,874.33
12043,4474.17
12044,11320.12
12045,2409.09
12046,5705.95
12047,5069.48
12048,623.01
12049,2008.92
12050,4323.54
12051,6163.62
12052,2071.21
12053,11362.53
12054,14077.42
12055,913.02
12056,11193.67
12057,17323.38
12058,5045.2
12059,3876.92
12060,749.37
12061,4097.36
12062,3468.68
12063,2888.59
12064,4616.29
12065,800.35
12066,2596.37
12067,4452.21
12068,3910.79
12069,1652.42
12070,923.06
12071,788.39
12072,3465.41
12073,2510.05
12074,4063.94
12075,7258.74
12076,1664.07
12077,2589.08
12078,5586.16
12079,10197.97
12080,1242.88
12081,1384.0
12082,4421.19
12083,6385.45
12084,1386.37
12085,7408.4
12086,3192.82
12087,7497.18
12088,957.32
12089,5769.81
12090,15448.72
12091,1500.31
12092,4307.09
12093,8753.12
12094,9450.92
12095,8412.06
12096,517.53
12097,2773.15
12098,728.23
12099,673.04
12100,5002.12
12101,927.27
12102,5223.19
12103,2436.32
12104,4276.98
12105,16714.81
12106,16674.32
12107,3145.74
12108,3270.91
12109,634.42
12110,5649.16
12111,878.0
12112,576.22
12113,3226.79
12114,780.91
12115,9193.37
12116,3805.59
12117,16165.44
12118,4229.9
12119,5200.32
12120,3155.42
12121,3216.55
12122,998.03
12123,676.64
12124,511.82
12125,4671.13
12126,2831.05
12127,1401.74
12128,972.3
12129,709.58
12130,1115.22
12131,928.95
12132,993.69
12133,6998.86
12134,11788.67
12135,3668.35
12136,5559.77
12137,4360.79
12138,7530.27
12139,625.68
12140,629.57
12141,933.25
12142,844.63
12143,582.52
12144,625.2
12145,15910.24
12146,9804.44
12147,7019.14
12148,17141.86
12149,607.78
12150,2812.46
12151,934.64
12152,601.15
12153,969.2
12154,976.12
12155,1782.53
12156,16033.57
12157,4236.69
12158,16846.55
12159,6093.7
12160,4906.06
12161,5670.48
12162,2523.69
12163,680.28
12164,6627.7
12165,1900.02
12166,5283.42
12167,2761.39
12168,5589.02
12169,16152.41
12170,5194.7
12171,553.66
12172,2102.88
12173,2409.61
12174,1330.7
12175,816.19
12176,2466.06
12177,1824.19
12178,3737.27
12179,1742.22
12180,5567.25
12181,1003.67
12182,1044.94
12183,10590.96
12184,2156.92
12185,16308.88
12186,5198.43
12187,765.66
12188,4999.16
12189,634.89
12190,9877.99
12191,4749.24
12192,5451.63
12193,2848.88
12194,1429.63
12195,3811.7
12196,5375.28
12197,1763.17
12198,4139.97
12199,600.1
12200,1816.5
12201,8138.51
12202,3137.12
12203,970.26
12204,1053.2
12205,4788.22
12206,11385.91
12207,790.83
12208,2055.63
12209,7462.36
12210,832.13
12211,677.0
12212,4900.32
12213,7416.38
12214,514.69
12215,1908.52
12216,619.27
12217,881.19
12218,408.76
12219,1061.5
12220,2031.8
12221,2004.62
12222,2772.09
12223,675.71
12224,1999.92
12225,450.06
12226,4232.17
12227,686.03
12228,394.86
12229,910.27
12230,587.91
12231,452.85
12232,973.8
12233,428.29
12234,14062.34
12235,2912.6
12236,6471.48
12237,3707.95
12238,7349.73
12239,4162.35
12240,3358.53
12241,381.63
12242,5564.11
12243,2261.3
12244,1832.35
12245,833.82
12246,1054.08
12247,4099.81
12248,738.64
12249,2364.47
12250,1224.01
12251,4504.42
12252,645.53
12253,8528.88
12254,725.23
12255,3656.06
12256,892.84
12257,4557.86
12258,1805.41
12259,3246.41
12260,534.7
12261,8530.07
12262,15747.42
12263,9200.18
12264,633.22
12265,5446.49
12266,7126.53
12267,616.9
12268,2952.95
12269,525.97
12270,689.24
12271,1139.36
12272,8525.7
12273,9181.3
12274,4398.08
12275,616.28
12276,12463.56
12277,516.62
12278,9846.44
12279,1600.97
12280,8679.32
12281,4019.75
12282,1556.53
12283,5866.61
12284,17362.01
12285,7861.8
12286,523.24
12287,1692.28
12288,12834.12
12289,2536.64
12290,456.85
12291,2347.95
12292,16890.53
12293,6480.26
12294,2248.81
12295,1029.66
12296,11886.87
12297,5455.14
12298,16627.52
12299,6215.8
12300,9260.58
12301,514.14
12302,6776.49
12303,913.42
12304,792.26
12305,13176.43
12306,3809.64
12307,6473.8
12308,4212.5
12309,2249.19
12310,4305.85
12311,1973.63
12312,4231.35
12313,1829.5
12314,7291.62
12315,953.31
12316,653.2
12317,7415.73
12318,821.25
12319,887.17
12320,3277.34
12321,785.67
12322,6251.37
12323,684.9
12324,6894.24
12325,928.05
12326,2885.69
12327,7153.57
12328,571.59
12329,3029.2
12330,591.03
12331,1871.28
12332,4044.01
12333,672.44
12334,16103.32
12335,10009.35
12336,1238.14
12337,5340.03
12338,884.4
12339,2241.93
12340,14653.69
12341,748.38
12342,3968.61
12343,742.51
12344,7598.56
12345,425.49
12346,1649.21
12347,4890.96
12348,2002.8
12349,1927.44
12350,3368.59
12351,1939.1
12352,1949.61
12353,2473.49
12354,4200.95
12355,728.35
12356,727.99
12357,966.91
12358,630.41
12359,1334.84
12360,2695.7
12361,5359.65
12362,2558.96
12363,15965.2
12364,2163.07
12365,4832.69
12366,4606.98
12367,4277.19
12368,1839.49
12369,773.3
12370,2775.46
12371,2986.61
12372,528.42
12373,8070.49
12374,654.59
12375,3390.5
12376,5282.76
12377,946.07
12378,3874.49
12379,1735.29
12380,8131.17
12381,4893.94
12382,611.4
12383,662.6
12384,4669.23
12385,6489.81
12386,516.98
12387,17342.25
12388,3200.2
12389,4423.75
12390,10676.16
12391,534.25
12392,17877.96
12393,2044.23
12394,962.92
12395,15279.24
12396,7948.22
12397,690.77
12398,900.29
12399,6271.44
12400,858.88
12401,4512.93
12402,5756.28
12403,2930.83
12404,2085.45
12405,3010.37
12406,3941.66
12407,1962.7
12408,1169.5
12409,682.76
12410,7699.07
12411,5199.02
12412,595.57
12413,2541.74
12414,560.33
12415,925.45
12416,1876.94
12417,14521.24
12418,605.1
12419,695.66
12420,1924.76
12421,5379.51
12422,425.68
12423,2559.98
12424,12093.59
12425,11681.599999999999
12426,5777.86
12427,1839.32
12428,1047.96
12429,549.13
12430,6970.04
12431,4814.04
12432,775.63
12433,4433.86
12434,4991.5
12435,561.5
12436,2613.44
12437,3585.41
12438,1020.3
12439,2599.66
12440,1150.44
12441,2691.36
12442,4602.34
12443,2525.82
12444,533.02
12445,1239.39
12446,4734.56
12447,511.88
12448,6359.8
12449,2932.95
12450,9730.88
12451,16350.35
12452,2270.18
12453,516.47
12454,2343.064166666667
12455,2989.86
12456,2849.24
12457,3889.54
12458,8878.5
12459,2682.68
12460,984.87
12461,7159.9
12462,10119.6
12463,2749.33
12464,1894.23
12465,1151.47
12466,626.92
12467,554.41
12468,729.72
12469,687.22
12470,4865.04
12471,4118.0
12472,7501.27
12473,8232.31
12474,3084.26
12475,5683.74
12476,1070.77
12477,2111.9
12478,4064.02
12479,907.43
12480,8582.22
12481,887.73
12482,10711.64
12483,873.84
12484,5413.01
12485,4877.86
12486,4398.12
12487,852.5
12488,541.82
12489,4788.31
12490,542.27
12491,1743.47
12492,8609.23
12493,1730.91
12494,1716.5
12495,1365.98
12496,4843.15
12497,2710.75
12498,1041.77
12499,1959.53
12500,837.88
12501,8059.61
12502,4885.43
12503,1004.4
12504,1234.29
12505,11882.77
12506,1479.54
12507,545.83
12508,4517.02
12509,1037.46
12510,7541.04
12511,1224.65
12512,3770.01
12513,1056.19
12514,16417.34
12515,3259.73
12516,1451.7
12517,899.22
12518,6270.76
12519,793.09
12520,12372.81
12521,7467.77
12522,6531.84
12523,597.87
12524,7517.35
12525,8690.13
12526,6727.1
12527,722.91
12528,16021.47
12529,1095.08
12530,5406.85
12531,753.57
12532,1552.02
12533,3645.72
12534,553.61
12535,1482.7
12536,999.23
12537,592.1
12538,5451.35
12539,700.67
12540,4887.86
12541,1576.42
12542,623.94
12543,15862.57
12544,7355.71
12545,1356.02
12546,6423.62
12547,512.21
12548,6475.56
12549,1157.03
12550,912.63
12551,5428.37
12552,519.83
12553,516.53
12554,4056.53
12555,975.81
12556,1155.92
12557,15782.24
12558,5452.93
12559,16407.01
12560,736.27
12561,547.57
12562,1712.9
12563,1025.74
12564,2018.08
12565,3435.47
12566,8673.18
12567,806.2
12568,3726.56
12569,431.09
12570,4510.2
12571,4287.3
12572,15760.81
12573,2706.11
12574,869.92
12575,629.51
12576,2380.8
12577,686.51
12578,2697.15
12579,9582.15
12580,7756.53
12581,1099.49
12582,992.04
12583,6272.83
12584,720.97
12585,949.51
12586,4634.83
12587,2134.12
12588,9633.45
12589,4942.77
12590,8998.5
12591,782.0
12592,825.49
12593,442.41
12594,482.75
12595,2502.72
12596,4012.53
12597,450.97
12598,853.76
12599,875.01
12600,2843.44
12601,3072.49
12602,917.21
12603,1068.48
12604,1151.07
12605,7934.15
12606,17433.39
12607,1066.64
12608,2010.7
12609,1531.63
12610,705.56
12611,1708.76
12612,510.4
12613,1178.86
12614,876.41
12615,1961.71
12616,2653.63
12617,2864.93
12618,1794.17
12619,9171.38
12620,677.2
12621,5161.15
12622,8585.97
12623,790.86
12624,719.03
12625,738.67
12626,5818.86
12627,892.98
12628,7714.12
12629,2702.26
12630,605.39
12631,990.59
12632,449.66
12633,1286.63
12634,6970.8
12635,5123.55
12636,4092.42
12637,4437.0
12638,15577.42
12639,7655.79
12640,1962.61
12641,539.42
12642,12135.48
12643,959.24
12644,2082.12
12645,4160.49
12646,9271.37
12647,1555.12
12648,3931.09
12649,1063.16
12650,1761.47
12651,2817.39
12652,939.82
12653,2424.66
12654,923.73
12655,5378.62
12656,6240.9
12657,1517.33
12658,11649.3
12659,7520.96
12660,3935.37
12661,9463.08
12662,2334.36
12663,5900.08
12664,2714.93
12665,5738.79
12666,4981.93
12667,9678.93
12668,398.67
12669,1774.44
12670,4447.61
12671,3962.36
12672,1028.62
12673,2679.78
12674,13581.43
12675,2324.94
12676,9592.91
12677,480.99
12678,1651.33
12679,1999.44
12680,4364.03
12681,453.48
12682,508.56
12683,3610.45
12684,1848.25
12685,2482.4
12686,931.06
12687,2253.51
12688,2332.96
12689,595.83
12690,1451.67
12691,11798.28
12692,635.78
12693,1821.91
12694,2076.23
12695,6846.49
12696,2675.99
12697,1606.05
12698,602.88
12699,4733.1
12700,518.54
12701,8142.54
12702,952.75
12703,5415.26
12704,637.22
12705,3320.45
12706,489.36
12707,3515.57
12708,3238.23
12709,4729.05
12710,1049.28
12711,3922.64
12712,1255.44
12713,10800.78
12714,659.04
12715,1016.92
12716,2057.97
12717,3598.11
12718,1481.57
12719,6030.81
12720,1177.6
12721,813.94
12722,16725.54
12723,917.69
12724,2724.24
12725,5173.99
12726,3991.37
12727,727.92
12728,2286.47
12729,2335.59
12730,740.8
12731,4004.9
12732,3488.33
12733,8168.38
12734,12140.08
12735,10402.01
12736,8975.02
12737,13709.9
12738,1268.89
12739,1002.45
12740,6866.14
12741,554.63
12742,1364.72
12743,556.4
12744,4006.21
12745,756.78
12746,1761.89
12747,9972.44
12748,1342.76
12749,2635.22
12750,962.71
12751,7625.23
12752,2297.99
12753,12816.06
12754,3689.87
12755,4005.61
12756,5302.92
12757,15836.78
12758,10974.04
12759,859.91
12760,887.82
12761,1575.02
12762,2983.49
12763,1015.29
12764,6225.26
12765,16997.63
12766,3991.04
12767,938.52
12768,7946.53
12769,674.11
12770,1038.9
12771,773.98
12772,1645.06
12773,5911.75
12774,2035.12
12775,7951.37
12776,4132.67
12777,888.26
