id,price
10960,1713.11
10961,621.44
10962,6321.05
10963,754.99
10964,3243.33
10965,766.3
10966,12745.75
10967,1083.5
10968,1882.87
10969,1059.36
10970,597.2
10971,2711.21
10972,4575.37
10973,4073.81
10974,4231.91
10975,1934.43
10976,5578.05
10977,5184.37
10978,671.75
10979,923.04
10980,1583.26
10981,8055.55
10982,2144.77
10983,7591.71
10984,3511.28
10985,6098.31
10986,3570.48
10987,16716.4
10988,4971.28
10989,540.65
10990,5454.05
10991,957.61
10992,939.53
10993,16938.87
10994,1117.65
10995,15199.46
10996,1998.9
10997,12850.8
10998,1021.97
10999,1530.57
11000,5757.25
11001,3857.71
11002,1384.5525
11003,3361.91
11004,5698.93
11005,5361.17
11006,933.63
11007,1559.31
11008,767.88
11009,644.69
11010,1254.31
11011,13357.32
11012,1136.96
11013,8974.23
11014,10955.43
11015,1535.91
11016,3190.51
11017,4018.07
11018,10220.55
11019,2639.94
11020,2340.77
11021,4874.2
11022,8228.07
11023,13188.57
11024,494.29
11025,472.76
11026,1104.69
11027,972.15
11028,634.47
11029,1980.72
11030,1962.29
11031,1608.38
11032,2481.6
11033,6860.69
11034,5147.64
11035,5444.15
11036,4210.54
11037,1001.02
11038,6432.68
11039,17406.49
11040,6627.85
11041,571.16
11042,492.88
11043,857.73
11044,4900.73
11045,511.62
11046,1173.81
11047,5565.93
11048,5950.39
11049,1892.46
11050,443.29
11051,11087.45
11052,13030.62
11053,5404.35
11054,795.34
11055,1397.76
11056,1963.88
11057,13479.54
11058,3311.54
11059,5363.95
11060,1783.7
11061,743.4
11062,1727.96
11063,3664.77
11064,805.34
11065,775.89
11066,6693.54
11067,682.38
11068,5641.22
11069,1069.86
11070,909.24
11071,591.73
11072,7752.19
11073,5144.91
11074,2738.66
11075,1776.31
11076,1330.25
11077,7323.15
11078,817.47
11079,3905.95
11080,3180.88
11081,3541.25
11082,984.42
11083,11744.31
11084,4608.44
11085,4234.96
11086,1880.98
11087,432.33
11088,1416.43
11089,3244.23
11090,2296.83
11091,953.99
11092,13342.65
11093,2683.65
11094,4736.51
11095,2838.36
11096,1383.62
11097,651.58
11098,2169.99
11099,970.64
11100,7843.31
11101,9763.55
11102,2805.75
11103,759.81
11104,681.52
11105,4178.44
11106,1006.28
11107,4555.9
11108,1926.37
11109,1038.81
11110,2978.5
11111,4230.57
11112,700.39
11113,1106.83
11114,1922.94
11115,2309.97
11116,4193.04
11117,568.46
11118,699.86
11119,709.17
11120,508.05
11121,1028.04
11122,11724.11
11123,4948.42
11124,13381.33
11125,3323.61
11126,1099.54
11127,424.39
11128,2132.97
11129,524.21
11130,1758.71
11131,927.41
11132,4619.51
11133,15154.0
11134,2061.71
11135,5810.81
11136,3047.29
11137,8281.24
11138,15408.63
11139,866.7
11140,1890.73
11141,4216.26
11142,3625.54
11143,2866.51
11144,7068.76
11145,797.29
11146,569.72
11147,9850.24
11148,757.16
11149,2260.1
11150,4066.0
11151,2399.16
11152,16158.52
11153,978.72
11154,8764.49
11155,2082.06
11156,7301.34
11157,999.71
11158,690.49
11159,4855.3
11160,744.21
11161,1131.69
11162,439.67
11163,718.0
11164,533.11
11165,3164.79
11166,963.44
11167,2930.86
11168,12314.3
11169,853.38
11170,482.34
11171,467.97
11172,2158.62
11173,5076.82
11174,1347.06
11175,2724.77
11176,1409.79
11177,14172.39
11178,6619.79
11179,598.87
11180,1135.64
11181,1250.37
11182,5331.72
11183,705.66
11184,5338.9
11185,11747.77
11186,4555.87
11187,10586.18
11188,579.24
11189,380.98
11190,1278.7858333333334
11191,5010.67
11192,10105.43
11193,4158.28
11194,675.72
11195,2512.95
11196,894.17
11197,2181.53
11198,1970.01
11199,2245.1
11200,718.33
11201,795.24
11202,2339.03
11203,1818.01
11204,5934.95
11205,13211.72
11206,1116.74
11207,2335.96
11208,2487.89
11209,8431.69
11210,1763.05
11211,2445.42
11212,9319.03
11213,572.53
11214,2467.05
11215,1682.32
11216,522.35
11217,5203.35
11218,1782.39
11219,657.32
11220,1949.35
11221,2062.23
11222,466.75
11223,5696.5
11224,8276.49
11225,12548.46
11226,5156.77
11227,13007.23
11228,10231.73
11229,973.98
11230,2691.71
11231,982.45
11232,2617.18
11233,1884.49
11234,3011.69
11235,1165.16
11236,2098.04
11237,5025.48
11238,7744.45
11239,2985.98
11240,6225.81
11241,4061.54
11242,2869.0
11243,752.64
11244,690.38
11245,7668.0
11246,5477.64
11247,2026.34
11248,2719.52
11249,821.6
11250,2316.0
11251,10431.05
11252,4819.98
11253,864.49
11254,577.75
11255,4339.3
11256,2380.49
11257,2254.37
11258,622.31
11259,1322.74
11260,1654.81
11261,7086.17
11262,653.28
11263,718.42
11264,4202.57
11265,10722.83
11266,9050.51
11267,14445.78
11268,599.66
11269,3934.63
11270,13641.67
11271,600.15
11272,2132.2
11273,16763.86
11274,5060.13
11275,1009.61
11276,6733.59
11277,1058.32
11278,5379.17
11279,1650.63
11280,4636.93
11281,16390.82
11282,931.4
11283,913.87
11284,1225.41
11285,533.38
11286,6144.37
11287,6180.85
11288,2543.8
11289,10160.35
11290,1893.76
11291,2169.49
11292,1860.27
11293,1213.28
11294,906.07
11295,6846.07
11296,964.52
11297,11780.61
11298,1946.13
11299,4599.28
11300,718.08
11301,3744.98
11302,857.55
11303,1714.78
11304,16620.15
11305,974.61
11306,4091.67
11307,477.29
11308,14834.56
11309,489.89
11310,1134.295
11311,1147.32
11312,3591.58
11313,1891.35
11314,1130.39
11315,4111.38
11316,1311.55
11317,2314.36
11318,4259.77
11319,11415.17
11320,3671.77
11321,1725.65
11322,1757.48
11323,3094.92
11324,6193.87
11325,730.84
11326,8924.52
11327,8627.55
11328,695.43
11329,968.8
11330,919.29
11331,3054.24
11332,5108.33
11333,1244.62
11334,720.34
11335,7668.28
11336,765.35
11337,1198.23
11338,2649.33
11339,5299.26
11340,794.87
11341,1151.98
11342,16574.16
11343,4695.72
11344,1242.44
11345,7040.57
11346,3059.64
11347,5576.53
11348,5395.48
11349,853.35
11350,3014.15
11351,7735.8
11352,6791.97
11353,470.96
11354,4385.85
11355,948.39
11356,1020.74
11357,1430.34
11358,3616.81
11359,7898.01
11360,1272.5
11361,2400.67
11362,1740.5
11363,893.46
11364,944.2
11365,1878.52
11366,1643.44
11367,1926.61
11368,9025.97
11369,4311.69
11370,1848.6
11371,2543.2
11372,791.22
11373,3239.15
11374,1019.67
11375,7980.14
11376,2173.47
11377,1628.63
11378,876.28
11379,5882.8
11380,791.92
11381,940.32
11382,670.8
11383,4446.17
11384,4293.6
11385,953.56
11386,506.76
11387,6254.82
11388,576.92
11389,1795.89
11390,843.4
11391,15908.16
11392,7057.4
11393,15218.23
11394,922.58
11395,1066.12
11396,5871.9
11397,4714.54
11398,1214.23
11399,3390.66
11400,3207.25
11401,4565.9
11402,3066.32
11403,1250.84
11404,515.78
11405,4141.84
11406,1856.88
11407,957.96
11408,588.69
11409,793.885
11410,530.31
11411,609.09
11412,1144.43
11413,671.87
11414,10771.47
11415,1411.59
11416,857.11
11417,1016.12
11418,925.76
11419,4744.09
11420,4302.25
11421,402.5
11422,1692.19
11423,465.59
11424,2556.4
11425,852.69
11426,3991.9
11427,781.03
11428,630.61
11429,525.16
11430,5176.78
11431,5616.91
11432,8524.71
11433,8562.37
11434,841.91
11435,5037.46
11436,4623.76
11437,5298.14
11438,828.96
11439,1155.53
11440,4585.23
11441,6135.68
11442,488.76
11443,1042.6
11444,925.33
11445,536.3
11446,803.89
11447,3125.85
11448,4830.18
11449,610.6
11450,879.79
11451,4178.06
11452,638.33
11453,6936.53
11454,13449.4
11455,3591.65
11456,1018.67
11457,3698.26
11458,1849.02
11459,14793.4
11460,898.42
11461,2937.14
11462,3949.87
11463,5881.42
11464,624.92
11465,4029.31
11466,4354.26
11467,619.42
11468,5913.82
11469,839.41
11470,585.19
11471,6284.88
11472,8348.18
11473,854.86
11474,1281.58
11475,4140.78
11476,557.26
11477,550.52
11478,746.11
11479,8504.27
11480,1348.3
11481,5757.53
11482,12892.84
11483,5427.87
11484,12716.85
11485,8492.45
11486,415.0
11487,491.97
11488,3376.54
11489,4013.24
11490,959.81
11491,1988.06
11492,2192.69
11493,2043.03
11494,1272.77
11495,1025.81
11496,1323.46
11497,3646.87
11498,673.43
11499,1296.85
11500,366.77
11501,2843.11
11502,11308.28
11503,5731.72
11504,5060.86
11505,2519.69
11506,1078.04
11507,6544.61
11508,2641.63
11509,3394.55
11510,11606.69
11511,11324.51
11512,644.86
11513,898.01
11514,15247.19
11515,1750.57
11516,1220.84
11517,5434.62
11518,568.81
11519,1138.84
11520,1689.14
11521,9958.97
11522,12289.98
11523,3212.74
11524,664.6
11525,3348.01
11526,1897.92
11527,5449.66
11528,6180.19
11529,4054.29
11530,1603.96
11531,4672.32
11532,781.16
11533,3456.61
11534,3392.66
11535,4362.67
11536,2066.93
11537,3600.0
11538,4952.36
11539,1071.18
11540,3055.03
11541,2352.71
11542,956.89
11543,901.16
11544,2159.02
11545,3455.89
11546,2632.61
11547,692.93
11548,3186.83
11549,1518.97
11550,5109.5
11551,7715.71
11552,2791.72
11553,5029.52
11554,8351.62
11555,968.79
11556,512.26
11557,11464.14
11558,2145.94
11559,758.92
11560,884.32
11561,6104.37
11562,7096.1
11563,1642.32
11564,703.48
11565,2797.33
11566,669.88
11567,5684.83
11568,9864.77
11569,4261.54
11570,4670.91
11571,1488.88
11572,2297.16
11573,708.55
11574,656.32
11575,955.98
11576,2321.7
11577,2553.02
11578,1028.91
11579,596.02
11580,12234.24
11581,3531.17
11582,963.48
11583,2473.43
11584,822.57
11585,792.65
11586,4575.68
11587,5445.21
11588,4981.81
11589,932.2
11590,925.4
11591,9729.04
11592,1348.02
11593,1073.0
11594,740.64
11595,1901.16
11596,1528.14
11597,1049.66
11598,4417.09
11599,1861.79
11600,1659.02
11601,2402.9
11602,4700.95
11603,6780.3
11604,510.73
11605,3481.55
11606,4305.2
11607,468.97
11608,539.83
11609,3135.16
11610,2894.37
11611,3096.14
11612,1208.71
11613,10894.55
11614,1184.94
11615,732.98
11616,3930.04
11617,396.95
11618,887.26
11619,993.2
11620,731.54
11621,704.93
11622,440.04
11623,8121.75
11624,713.62
11625,9043.63
11626,3528.66
11627,1500.08
11628,559.59
11629,1078.67
11630,584.09
11631,1383.76
11632,1624.18
11633,2956.86
11634,1678.13
11635,4442.22
11636,2347.82
11637,15656.22
11638,655.86
11639,6038.5
11640,4108.87
11641,1730.32
11642,12996.8
11643,1809.84
11644,3875.04
11645,1598.53
11646,7664.14
11647,4123.41
11648,621.54
11649,666.64
11650,4433.47
11651,1938.03
11652,2833.49
11653,1667.54
11654,5495.0
11655,2994.38
11656,15256.61
11657,869.28
11658,730.5
11659,12218.13
11660,5030.21
11661,918.22
11662,14004.09
11663,2557.6
11664,1743.31
11665,633.92
11666,1437.49
11667,942.09
11668,2382.73
11669,3969.06
11670,2662.33
11671,674.28
11672,4228.67
11673,6117.75
11674,916.2
11675,892.45
11676,1055.43
11677,9203.78
11678,2010.61
11679,2620.81
11680,5403.92
11681,3463.56
11682,990.43
11683,928.56
11684,1816.76
11685,511.68
11686,585.67
11687,12176.2
11688,14072.08
11689,8781.33
11690,1008.74
11691,667.44
11692,8867.98
11693,7086.89
11694,1325.32
11695,5307.64
11696,3401.99
11697,932.11
11698,1349.04
11699,14197.7
11700,4899.25
11701,4737.68
11702,610.96
11703,3342.74
11704,3289.03
11705,13024.44
11706,879.71
11707,6200.95
11708,5602.56
11709,1761.78
11710,2925.76
11711,560.49
11712,825.94
11713,688.97
11714,2236.69
11715,554.19
11716,1690.04
11717,1352.79
11718,1859.62
11719,1595.82
11720,4606.66
11721,748.35
11722,730.02
11723,6670.82
11724,1000.67
11725,3218.69
11726,3552.4
11727,1813.64
11728,13408.69
11729,8494.76
11730,2012.15
11731,12477.24
11732,1248.25
11733,674.93
11734,504.09
11735,714.56
11736,5203.87
11737,669.7
11738,4234.95
11739,1237.62
11740,961.97
11741,4393.79
11742,5945.57
11743,810.62
11744,453.92
11745,841.94
11746,8794.6
11747,1061.98
11748,998.28
11749,2624.67
11750,12154.13
11751,5129.99
11752,1234.02
11753,988.72
11754,959.01
11755,12109.31
11756,9794.23
11757,994.55
11758,670.57
11759,5136.11
11760,5288.42
11761,1592.22
11762,1856.96
11763,12025.26
11764,1623.81
11765,2222.32
11766,3593.71
11767,15692.31
11768,1857.34
11769,4596.58
11770,5863.31
11771,599.05
11772,3363.33
11773,652.77
11774,6875.34
11775,656.99
11776,4263.19
11777,2440.88
11778,622.56
11779,6689.0
11780,11816.45
11781,1574.42
11782,661.79
11783,4174.69
11784,656.83
11785,8811.34
11786,2738.07
11787,16198.22
11788,3732.71
11789,10530.17
11790,1803.4
11791,7150.01
11792,531.23
11793,608.71
11794,6364.06
11795,17168.6
11796,3457.51
11797,3140.47
11798,836.77
11799,5911.82
11800,2927.78
11801,6325.86
11802,14108.03
11803,603.44
11804,3232.23
11805,947.43
11806,636.65
11807,4529.78
11808,619.74
11809,1099.72
11810,5971.27
11811,8180.71
11812,8927.56
11813,2613.62
11814,2625.49
11815,829.99
11816,3247.24
11817,814.09
11818,866.41
11819,10741.27
11820,8399.28
11821,591.22
11822,1620.24
11823,1038.11
11824,9007.34
11825,7348.03
11826,820.28
11827,1016.14
11828,2647.44
11829,4973.74
11830,2761.09
11831,1852.21
11832,5304.28
11833,5279.75
11834,4132.29
11835,2315.91
11836,702.0
11837,8205.14
11838,3739.35
11839,796.46
11840,2602.44
11841,3886.15
11842,923.43
11843,6678.31
11844,4710.0
11845,1902.33
11846,3103.82
11847,2477.31
11848,6176.91
11849,4716.19
11850,5815.35
11851,918.73
11852,993.41
11853,4863.98
11854,7367.82
11855,5216.65
11856,676.83
11857,2370.52
11858,7694.8
11859,1151.61
11860,1066.37
11861,2311.72
11862,708.24
11863,4548.03
11864,2863.93
11865,588.19
11866,878.55
11867,554.28
11868,13321.11
11869,10872.42
11870,5295.6
11871,4704.12
11872,573.72
11873,1083.98
11874,13786.41
11875,12579.64
11876,3249.28
11877,1378.87
11878,811.28
11879,2886.52
11880,600.58
11881,4073.92
11882,7064.43
11883,1445.65
11884,2180.56
11885,2747.33
11886,4263.77
11887,732.53
11888,1022.77
11889,756.23
11890,6267.09
11891,1778.2
11892,614.77
11893,3373.05
11894,2741.46
11895,5984.48
11896,978.3
11897,7625.1
11898,8273.33
11899,4764.24
11900,1936.7
11901,917.96
11902,1919.94
11903,6828.31
11904,4699.41
11905,5991.84
11906,1028.04
11907,3288.36
11908,474.92
11909,384.86
11910,2801.79
11911,3922.05
11912,524.82
11913,945.2
11914,7498.07
11915,2687.93
11916,2617.84
11917,14476.29
11918,5022.33
11919,6521.99
11920,996.24
11921,5430.33
11922,6211.25
11923,1014.58
11924,5638.01
11925,4614.85
11926,16778.79
11927,4270.23
11928,1211.315
11929,7761.68
11930,406.67
11931,1019.19
11932,6740.31
11933,4642.67
11934,670.25
11935,2376.33
11936,1837.92
11937,5224.04
11938,830.2666666666668
11939,865.99
11940,713.18
11941,3348.5
11942,3602.73
11943,676.98
11944,559.62
11945,2934.62
11946,6675.13
11947,3059.02
11948,1102.22
11949,604.61
11950,8648.8
11951,2274.23
11952,2554.37
11953,4875.8
11954,7583.95
11955,1982.96
11956,762.07
11957,6686.75
11958,935.5
11959,769.55
11960,458.23
11961,14466.76
11962,4403.64
11963,3251.08
11964,3018.04
11965,1008.82
11966,10719.56
11967,835.54
11968,4278.36
11969,3988.72
11970,3291.02
11971,511.08
11972,796.02
11973,2567.91
11974,3154.47
11975,1065.9
11976,2769.41
11977,8651.91
11978,3979.01
11979,5636.28
11980,5109.48
11981,2866.52
11982,7971.62
11983,6329.97
11984,2567.47
11985,1418.78
11986,878.16
11987,1893.27
11988,1127.32
11989,2564.94
11990,910.81
11991,892.5
11992,513.15
11993,406.75
11994,7732.66
11995,896.78
11996,618.35
11997,11384.92
11998,10091.94
11999,2542.42
12000,3914.67
12001,2746.59
12002,4001.79
12003,1767.98
12004,1159.2
12005,3474.45
12006,761.01
12007,15814.02
12008,6373.17
12009,666.36
12010,13771.86
12011,2912.47
12012,3753.6
12013,2539.77
12014,501.61
12015,2901.02
12016,3199.6
12017,3261.56
12018,6197.92
12019,554.05
12020,3102.85
12021,784.3
12022,3148.08
12023,1944.64
12024,766.69
12025,718.67
12026,5250.12
12027,1748.31
12028,2631.86
12029,2203.26
12030,7517.79
12031,5696.98
12032,2157.26
12033,3248.53
12034,11508.91
12035,4889.43
12036,793.92
12037,872.81
12038,8187.73
12039,4834.27
12040,1181.27
12041,7897.89
12042,894.7
12043,4526.19
12044,11693.84
12045,2419.22
12046,5922.82
12047,4991.8
12048,617.76
12049,2020.97
12050,4382.19
12051,6498.79
12052,2051.11
12053,11126.65
12054,14167.79
12055,858.54
12056,11440.48
12057,17064.29
12058,5029.65
12059,3969.7
12060,752.35
12061,4130.11
12062,3502.08
12063,3004.17
12064,4551.71
12065,798.44
12066,2599.92
12067,4367.41
12068,3889.07
12069,1656.69
12070,946.42
12071,859.53
12072,3430.93
12073,2498.28
12074,4047.18
12075,7101.93
12076,1719.91
12077,2557.27
12078,5555.39
12079,9602.03
12080,1254.77
12081,1378.82
12082,4493.45
12083,6359.3
12084,1365.02
12085,7458.32
12086,3172.05
12087,7540.54
12088,919.47
12089,5845.71
12090,15569.93
12091,1506.07
12092,4308.4
12093,8760.12
12094,9371.27
12095,8286.4
12096,534.93
12097,2791.47
12098,744.23
12099,679.3
12100,5081.68
12101,947.66
12102,5143.9
12103,2425.83
12104,4359.32
12105,16585.83
12106,16642.29
12107,3197.37
12108,3276.62
12109,637.45
12110,5663.87
12111,931.98
12112,577.41
12113,3261.15
12114,777.61
12115,9196.02
12116,3959.36
12117,16809.62
12118,4255.93
12119,5233.58
12120,3186.81
12121,3126.39
12122,974.61
12123,663.53
12124,537.43
12125,4906.4
12126,2859.6
12127,1410.03
12128,1021.93
12129,831.77
12130,1122.94
12131,908.5
12132,1016.04
12133,6945.64
12134,11801.52
12135,3686.12
12136,5653.31
12137,4337.74
12138,7405.1
12139,623.6
12140,635.45
12141,934.96
12142,846.1
12143,558.44
12144,595.25
12145,15933.19
12146,9732.54
12147,7110.86
12148,17094.33
12149,609.03
12150,2887.89
12151,937.99
12152,598.25
12153,997.84
12154,980.29
12155,1786.25
12156,15693.92
12157,4238.81
12158,16828.74
12159,6280.97
12160,4905.2
12161,5648.31
12162,2575.22
12163,681.38
12164,6558.15
12165,1908.52
12166,5302.76
12167,2699.33
12168,5677.01
12169,15987.9
12170,5231.03
12171,560.12
12172,2125.9
12173,2379.94
12174,1333.19
12175,801.05
12176,2443.79
12177,1852.51
12178,3782.6
12179,1735.51
12180,5299.03
12181,989.3
12182,1028.59
12183,10987.25
12184,2112.0
12185,16422.14
12186,5317.18
12187,791.64
12188,5000.42
12189,626.44
12190,9701.98
12191,4719.74
12192,5347.67
12193,2820.09
12194,1437.94
12195,3790.44
12196,5396.08
12197,1773.37
12198,4144.36
12199,605.82
12200,1787.85
12201,8207.49
12202,3155.95
12203,985.3
12204,1167.35
12205,4618.22
12206,11245.32
12207,759.82
12208,2069.93
12209,7568.82
12210,828.89
12211,676.61
12212,4727.05
12213,7207.51
12214,492.77
12215,1921.3
12216,587.63
12217,916.68
12218,416.85
12219,1075.12
12220,2046.71
12221,2024.61
12222,2737.88
12223,677.87
12224,1991.28
12225,453.35
12226,4267.84
12227,614.91
12228,468.81
12229,934.75
12230,595.46
12231,454.47
12232,864.21
12233,496.18
12234,13967.33
12235,2951.3
12236,6571.07
12237,3797.97
12238,7471.0
12239,4112.15
12240,3371.75
12241,379.39
12242,5568.22
12243,2344.9
12244,1885.81
12245,859.2
12246,1069.69
12247,4154.51
12248,728.11
12249,2331.33
12250,1215.44
12251,4523.08
12252,669.74
12253,8616.03
12254,760.29
12255,3736.42
12256,897.4
12257,4560.05
12258,1827.55
12259,3231.05
12260,559.77
12261,8690.25
12262,15369.81
12263,9132.62
12264,778.79
12265,5588.07
12266,7230.53
12267,649.83
12268,2992.97
12269,520.51
12270,726.68
12271,1160.23
12272,8492.88
12273,9108.47
12274,4345.29
12275,768.14
12276,12467.35
12277,506.84
12278,10149.72
12279,1645.12
12280,8571.87
12281,3950.19
12282,1588.87
12283,5869.56
12284,17412.85
12285,7713.69
12286,552.72
12287,1743.98
12288,12979.84
12289,2547.17
12290,474.75
12291,2343.92
12292,16759.74
12293,6554.13
12294,2329.52
12295,1039.0
12296,12021.03
12297,5544.47
12298,16575.31
12299,6226.53
12300,9480.92
12301,525.48
12302,6749.03
12303,947.16
12304,774.42
12305,14418.25
12306,3902.18
12307,6465.03
12308,4301.96
12309,2260.37
12310,4223.04
12311,1993.8
12312,4217.81
12313,1882.97
12314,7184.28
12315,1013.0
12316,700.61
12317,7486.17
12318,851.8
12319,913.23
12320,3295.01
12321,819.22
12322,6048.72
12323,706.34
12324,6868.02
12325,916.15
12326,2916.19
12327,7234.19
12328,574.58
12329,3081.95
12330,591.76
12331,2016.25
12332,4175.3
12333,705.81
12334,15057.49
12335,9238.66
12336,1240.33
12337,5364.17
12338,888.77
12339,2198.68
12340,15108.26
12341,755.13
12342,3934.97
12343,762.72
12344,7774.23
12345,403.19
12346,1822.78
12347,4847.79
12348,2018.11
12349,1957.48
12350,3268.51
12351,1940.95
12352,1936.45
12353,2443.23
12354,4225.38
12355,854.5
12356,744.53
12357,974.02
12358,635.85
12359,1362.29
12360,2714.92
12361,5443.47
12362,2589.67
12363,17420.22
12364,2194.24
12365,5065.58
12366,4695.53
12367,4314.04
12368,1822.46
12369,765.08
12370,2785.16
12371,3050.66
12372,527.6
12373,7963.83
12374,654.63
12375,3401.72
12376,5336.78
12377,999.44
12378,3795.02
12379,1715.32
12380,8707.83
12381,4942.31
12382,640.8
12383,670.79
12384,4660.41
12385,6503.23
12386,501.84
12387,17728.76
12388,3321.18
12389,4490.16
12390,10745.51
12391,606.12
12392,17996.0
12393,2032.91
12394,963.24
12395,15118.95
12396,8241.17
12397,714.79
12398,875.41
12399,6361.2
12400,908.55
12401,4444.58
12402,5691.92
12403,2946.47
12404,2082.18
12405,3084.23
12406,3997.43
12407,1984.7
12408,1165.49
12409,692.89
12410,7607.85
12411,5546.5
12412,607.3
12413,2585.58
12414,585.59
12415,899.05
12416,1933.02
12417,14482.8
12418,649.8
12419,668.54
12420,1939.43
12421,5449.69
12422,430.43
12423,2589.43
12424,12027.62
12425,12311.231666666667
12426,5788.16
12427,1856.74
12428,1083.2
12429,621.73
12430,6100.04
12431,4666.04
12432,837.84
12433,4412.33
12434,5080.86
12435,576.43
12436,2599.42
12437,3493.75
12438,1035.35
12439,2607.93
12440,1182.46
12441,2793.83
12442,4641.42
12443,2488.71
12444,518.47
12445,1241.77
12446,4593.07
12447,504.7
12448,6332.72
12449,2986.63
12450,9736.8
12451,16004.12
12452,2211.72
12453,527.58
12454,2302.02
12455,2996.48
12456,2858.26
12457,3909.03
12458,8619.46
12459,2650.37
12460,979.52
12461,7017.78
12462,10085.8
12463,2754.11
12464,1900.8
12465,1159.16
12466,682.79
12467,595.95
12468,755.22
12469,692.0
12470,4829.11
12471,4070.05
12472,7385.45
12473,8316.37
12474,3091.29
12475,5590.16
12476,1089.69
12477,2107.22
12478,4087.43
12479,893.74
12480,8770.5
12481,969.96
12482,10485.68
12483,886.43
12484,5387.16
12485,4836.36
12486,4320.43
12487,844.93
12488,523.6
12489,4785.84
12490,731.34
12491,1737.03
12492,8376.91
12493,1722.96
12494,1724.7
12495,1362.32
12496,4992.45
12497,2720.59
12498,1029.64
12499,1978.32
12500,863.56
12501,8094.85
12502,4781.0
12503,1011.19
12504,1159.16
12505,11975.65
12506,1503.61
12507,542.61
12508,4536.98
12509,1034.01
12510,7576.64
12511,1234.13
12512,3767.11
12513,1049.45
12514,16035.94
12515,3293.97
12516,1521.76
12517,970.55
12518,6164.82
12519,791.65
12520,11217.86
12521,7057.53
12522,6492.19
12523,606.23
12524,7529.09
12525,8647.37
12526,6632.62
12527,736.6
12528,16230.01
12529,1102.4
12530,5543.4
12531,743.02
12532,1539.3
12533,3569.49
12534,544.41
12535,1459.63
12536,1033.2
12537,675.25
12538,5305.28
12539,691.82
12540,4801.33
12541,1592.12
12542,615.24
12543,15579.91
12544,7366.78
12545,1333.6
12546,6288.14
12547,535.58
12548,6635.28
12549,1158.67
12550,966.26
12551,5310.88
12552,523.98
12553,542.81
12554,4101.02
12555,1001.49
12556,1146.56
12557,16361.63
12558,5412.32
12559,16529.02
12560,759.7233333333332
12561,537.72
12562,1689.55
12563,1023.62
12564,2028.93
12565,3436.17
12566,8844.49
12567,864.67
12568,3767.13
12569,439.29
12570,4483.55
12571,4230.53
12572,15835.69
12573,2729.39
12574,879.82
12575,630.75
12576,2419.97
12577,681.23
12578,2667.46
12579,9459.4
12580,7591.77
12581,1194.96
12582,983.43
12583,6299.69
12584,763.45
12585,993.69
12586,4638.21
12587,2113.3
12588,9452.27
12589,4954.01
12590,9535.53
12591,806.79
12592,865.98
12593,451.26
12594,472.69
12595,2543.14
12596,3931.48
12597,395.17
12598,783.83
12599,921.72
12600,2864.42
12601,3048.93
12602,932.11
12603,1144.67
12604,1163.47
12605,8045.33
12606,17369.32
12607,1117.86
12608,2018.21
12609,1526.14
12610,724.4
12611,1707.12
12612,519.52
12613,1173.31
12614,884.04
12615,1997.28
12616,2718.92
12617,2877.13
12618,1760.03
12619,8879.93
12620,842.59
12621,5036.91
12622,8582.35
12623,793.5
12624,740.12
12625,740.04
12626,5858.87
12627,895.5
12628,7387.26
12629,2734.67
12630,595.42
12631,1011.28
12632,451.9
12633,1309.34
12634,6573.92
12635,4983.77
12636,4160.85
12637,4476.42
12638,16175.74
12639,7344.65
12640,1964.01
12641,526.87
12642,12038.86
12643,983.85
12644,2027.51
12645,4038.88
12646,9340.2
12647,1543.39
12648,3988.15
12649,1097.2
12650,1748.95
12651,2812.0
12652,1005.74
12653,2445.79
12654,952.51
12655,5397.7
12656,6008.96
12657,1474.5
12658,11382.62
12659,7462.91
12660,3922.59
12661,10025.59
12662,2387.07
12663,5899.99
12664,2671.58
12665,5679.45
12666,4851.35
12667,10318.78
12668,420.8
12669,1817.66
12670,4517.43
12671,3984.74
12672,1050.99
12673,2652.78
12674,13823.22
12675,2335.49
12676,9765.55
12677,473.48
12678,1662.43
12679,2004.83
12680,4356.65
12681,464.95
12682,482.47
12683,3485.87
12684,1922.29
12685,2485.91
12686,931.93
12687,2257.38
12688,2382.28
12689,634.3
12690,1495.98
12691,11957.47
12692,666.02
12693,1725.79
12694,2071.09
12695,6890.47
12696,2645.24
12697,1587.38
12698,586.1
12699,4637.43
12700,539.19
12701,8371.87
12702,942.81
12703,5505.75
12704,713.84
12705,3262.9
12706,476.42
12707,3504.4
12708,3236.65
12709,4986.85
12710,1062.24
12711,3862.03
12712,1273.46
12713,10874.9
12714,633.68
12715,1028.22
12716,2107.03
12717,3652.01
12718,1394.34
12719,6140.54
12720,1200.21
12721,815.98
12722,16691.9
12723,947.46
12724,2699.09
12725,5257.32
12726,3957.14
12727,736.17
12728,2290.3
12729,2302.14
12730,779.09
12731,4006.06
12732,3550.1
12733,8270.37
12734,11785.81
12735,10074.97
12736,9506.74
12737,13369.51
12738,1281.14
12739,1011.81
12740,6847.1
12741,563.04
12742,1377.2
12743,554.99
12744,4059.94
12745,751.56
12746,1800.61
12747,10193.2
12748,1326.14
12749,2649.35
12750,968.42
12751,7773.48
12752,2383.4
12753,12647.1
12754,3898.23
12755,4064.58
12756,5359.8
12757,16250.05
12758,11029.46
12759,880.08
12760,968.02
12761,1597.94
12762,2988.5
12763,998.2
12764,6352.42
12765,17112.14
12766,3876.81
12767,962.68
12768,8175.82
