id,price
10961,627.37
10962,6309.37
10963,772.81
10964,3216.86
10965,758.0
10966,12362.3
10967,1068.23
10968,1873.32
10969,1051.42
10970,594.89
10971,2668.09
10972,4592.89
10973,4035.97
10974,4222.13
10975,1916.13
10976,5580.79
10977,5093.7
10978,669.44
10979,905.49
10980,1595.14
10981,8162.18
10982,2132.61
10983,7615.97
10984,3508.55
10985,6173.03
10986,3504.31
10987,16588.07
10988,4960.66
10989,539.81
10990,5413.85
10991,966.11
10992,942.75
10993,17025.6
10994,1109.45
10995,15420.27
10996,1964.89
10997,12595.01
10998,1031.0
10999,1554.68
11000,5760.06
11001,3824.42
11002,1397.53
11003,3329.41
11004,5747.29
11005,5329.81
11006,929.53
11007,1567.71
11008,755.3
11009,639.02
11010,1265.81
11011,13191.92
11012,1140.32
11013,8934.66
11014,11235.61
11015,1550.49
11016,3198.82
11017,4027.75
11018,10159.5
11019,2614.4
11020,2318.6
11021,4869.58
11022,8192.08
11023,13093.33
11024,494.95
11025,468.41
11026,1108.46
11027,978.08
11028,622.45
11029,1969.84
11030,1953.38
11031,1610.5
11032,2477.17
11033,6853.91
11034,5145.57
11035,5489.45
11036,4255.45
11037,1010.0
11038,6659.49
11039,17392.13
11040,6591.75
11041,575.98
11042,487.83
11043,858.25
11044,5026.22
11045,511.03
11046,1192.54
11047,5513.32
11048,5934.84
11049,1904.24
11050,437.75
11051,11260.8
11052,12839.83
11053,5357.43
11054,789.41
11055,1411.88
11056,1965.43
11057,13405.66
11058,3275.03
11059,5556.18
11060,1794.28
11061,739.745
11062,1732.88
11063,3652.88
11064,803.27
11065,743.23
11066,6657.25
11067,670.36
11068,5650.13
11069,1089.48
11070,906.69
11071,593.06
11072,7716.12
11073,5151.0
11074,2824.36
11075,1755.61
11076,1312.43
11077,7402.19
11078,830.11
11079,3947.25
11080,3198.68
11081,3493.42
11082,989.66
11083,11553.32
11084,4572.63
11085,4228.08
11086,1898.09
11087,435.18
11088,1410.36
11089,3212.43
11090,2256.53
11091,953.21
11092,13541.89
11093,2724.9
11094,4829.2
11095,2810.21
11096,1367.66
11097,661.97
11098,2161.0
11099,962.98
11100,7759.45
11101,9764.42
11102,2789.39
11103,762.94
11104,688.62
11105,4300.4
11106,992.3
11107,4506.41
11108,1895.16
11109,1077.04
11110,2997.05
11111,4544.78
11112,708.11
11113,1110.12
11114,1937.52
11115,2352.14
11116,4266.68
11117,566.22
11118,700.06
11119,717.73
11120,512.66
11121,1031.74
11122,11774.27
11123,4968.81
11124,13270.1
11125,3387.18
11126,1101.68
11127,430.05
11128,2156.09
11129,519.61
11130,1721.37
11131,929.49
11132,4568.77
11133,15431.27
11134,2027.33
11135,5801.36
11136,3112.39
11137,8149.74
11138,15091.28
11139,865.12
11140,1900.04
11141,4211.55
11142,3657.53
11143,2931.35
11144,7293.98
11145,793.94
11146,576.33
11147,9831.13
11148,751.47
11149,2275.22
11150,4196.7
11151,2403.72
11152,16301.62
11153,958.87
11154,8809.23
11155,2069.23
11156,7215.75
11157,1026.63
11158,690.53
11159,4937.8
11160,746.58
11161,1127.68
11162,437.08
11163,722.4616666666666
11164,533.91
11165,3070.79
11166,955.17
11167,3002.8
11168,12050.75
11169,846.2
11170,485.0
11171,469.04
11172,2206.24
11173,4981.01
11174,1319.07
11175,2804.85
11176,1391.03
11177,14066.8
11178,6644.48
11179,576.83
11180,1129.4
11181,1240.39
11182,5482.88
11183,713.39
11184,5306.01
11185,11631.89
11186,4566.99
11187,10514.88
11188,574.08
11189,380.09
11190,1278.766738095238
11191,4993.3
11192,10119.44
11193,4136.73
11194,672.17
11195,2532.71
11196,911.79
11197,2124.4
11198,1987.0
11199,2249.17
11200,727.53
11201,791.02
11202,2303.73
11203,1792.07
11204,6034.48
11205,13349.46
11206,1114.0
11207,2328.02
11208,2491.57
11209,8421.69
11210,1747.48
11211,2453.22
11212,9267.63
11213,572.91
11214,2485.81
11215,1695.47
11216,528.08
11217,5170.97
11218,1782.42
11219,664.71
11220,1954.21
11221,2003.35
11222,482.27
11223,5656.93
11224,8054.74
11225,13747.67
11226,5145.43
11227,12725.82
11228,10339.36
11229,992.27
11230,2684.86
11231,973.38
11232,2579.7
11233,1896.41
11234,3091.68
11235,1172.21
11236,2089.38
11237,5162.83
11238,7623.19
11239,2979.75
11240,6249.09
11241,4056.76
11242,2785.63
11243,763.14
11244,693.65
11245,7740.66
11246,5603.43
11247,2032.24
11248,2714.47
11249,808.97
11250,2309.63
11251,10702.98
11252,5032.0
11253,861.1
11254,582.74
11255,4407.13
11256,2360.55
11257,2230.66
11258,620.56
11259,1311.83
11260,1674.6
11261,7048.3
11262,650.24
11263,708.33
11264,4304.44
11265,10815.91
11266,8992.83
11267,14464.6
11268,598.68
11269,3983.69
11270,13715.83
11271,609.17
11272,2116.82
11273,16637.63
11274,5020.63
11275,988.27
11276,6523.84
11277,1048.37
11278,5319.31
11279,1651.38
11280,4663.96
11281,16016.03
11282,929.04
11283,921.49
11284,1236.22
11285,550.92
11286,6100.15
11287,6015.1
11288,2561.28
11289,10093.48
11290,1883.27
11291,2115.57
11292,1893.91
11293,1202.8
11294,887.81
11295,6881.58
11296,962.16
11297,11735.92
11298,1944.99
11299,4739.2
11300,729.61
11301,3704.46
11302,856.49
11303,1709.52
11304,16477.67
11305,989.8
11306,4146.38
11307,484.83
11308,14869.92
11309,490.37
11310,1096.4
11311,1138.43
11312,3625.47
11313,1878.52
11314,1136.62
11315,4138.01
11316,1303.63
11317,2272.23
11318,4248.62
11319,11499.78
11320,3709.37
11321,1747.23
11322,1756.15
11323,2981.36
11324,6162.41
11325,738.74
11326,8972.79
11327,8815.15
11328,692.53
11329,960.41
11330,933.85
11331,3100.06
11332,5269.78
11333,1232.63
11334,751.43
11335,7584.97
11336,766.27
11337,1209.61
11338,2684.18
11339,5310.61
11340,795.61
11341,1142.54
11342,17070.15
11343,4621.78
11344,1256.27
11345,6952.32
11346,3071.83
11347,5368.81
11348,5413.58
11349,849.48
11350,2851.92
11351,8068.48
11352,6705.07
11353,479.25
11354,4355.67
11355,944.5
11356,1024.27
11357,1409.34
11358,3751.16
11359,7830.6
11360,1281.19
11361,2428.4
11362,1726.12
11363,886.08
11364,955.49
11365,1836.29
11366,1650.75
11367,1952.81
11368,9238.94
11369,4385.63
11370,1850.85
11371,2524.57
11372,781.59
11373,3229.48
11374,1008.31
11375,7967.17
11376,2190.29
11377,1613.32
11378,897.94
11379,5716.16
11380,794.46
11381,976.59
11382,670.19
11383,4313.25
11384,4291.34
11385,937.95
11386,507.61
11387,6262.57
11388,570.2
11389,1784.3
11390,850.13
11391,16041.73
11392,7069.56
11393,15403.15
11394,930.47
11395,1067.61
11396,5717.16
11397,4706.48
11398,1209.38
11399,3376.88
11400,3106.85
11401,4545.29
11402,3048.3
11403,1254.16
11404,502.67
11405,4142.01
11406,1833.06
11407,985.01
11408,591.35
11409,798.05
11410,525.02
11411,607.51
11412,1124.38
11413,655.13
11414,10848.36
11415,1456.64
11416,881.66
11417,1028.48
11418,945.83
11419,4759.8
11420,4308.94
11421,400.69
11422,1683.38
11423,462.94
11424,2549.15
11425,856.21
11426,3996.15
11427,773.14
11428,628.18
11429,524.12
11430,5205.98
11431,5584.74
11432,8624.97
11433,8647.16
11434,863.67
11435,5082.81
11436,4528.75
11437,5237.88
11438,837.08
11439,1150.85
11440,4582.86
11441,6111.89
11442,487.81
11443,1043.92
11444,908.68
11445,541.57
11446,814.92
11447,3237.57
11448,4770.99
11449,589.65
11450,915.76
11451,4167.21
11452,644.22
11453,6938.01
11454,13258.84
11455,3591.84
11456,1014.25
11457,3586.3
11458,1846.04
11459,15220.01
11460,895.04
11461,2959.59
11462,3897.28
11463,5912.04
11464,622.95
11465,4136.01
11466,4416.65
11467,619.91
11468,5786.85
11469,829.04
11470,574.42
11471,6320.35
11472,8246.98
11473,855.32
11474,1308.29
11475,4215.23
11476,560.19
11477,564.25
11478,761.29
11479,8452.41
11480,1344.0
11481,5767.6
11482,12800.77
11483,5401.18
11484,12530.99
11485,8426.0
11486,414.23
11487,502.57
11488,3424.82
11489,3944.16
11490,963.7
11491,2006.85
11492,2204.16
11493,2033.21
11494,1257.91
11495,1032.82
11496,1304.56
11497,3613.79
11498,678.6
11499,1307.29
11500,375.39
11501,2823.43
11502,10931.93
11503,5700.17
11504,5075.33
11505,2512.36
11506,1086.63
11507,6396.0
11508,2645.98
11509,3330.0
11510,11780.09
11511,11280.45
11512,648.61
11513,896.64
11514,15328.8
11515,1742.36
11516,1229.2
11517,5372.22
11518,576.89
11519,1120.76
11520,1676.0
11521,9970.92
11522,11459.03
11523,3194.03
11524,667.4
11525,3295.21
11526,1899.66
11527,5480.04
11528,6140.52
11529,4071.83
11530,1533.8
11531,4687.32
11532,772.99
11533,3488.21
11534,3385.18
11535,4369.41
11536,2096.81
11537,3542.06
11538,4947.36
11539,1065.15
11540,3084.43
11541,2344.37
11542,986.87
11543,899.48
11544,2148.04
11545,3459.39
11546,2682.51
11547,688.17
11548,3162.87
11549,1492.1
11550,5104.43
11551,7533.79
11552,2809.8475
11553,4974.44
11554,8661.61
11555,954.39
11556,516.27
11557,11594.7
11558,2115.48
11559,757.51
11560,878.34
11561,6191.07
11562,7276.52
11563,1609.95
11564,700.37
11565,2772.6
11566,674.07
11567,5643.11
11568,9900.1
11569,4309.04
11570,4592.41
11571,1496.63
11572,2311.52
11573,703.27
11574,650.08
11575,961.41
11576,2324.16
11577,2542.45
11578,1029.33
11579,593.36
11580,12137.64
11581,3573.34
11582,996.14
11583,2416.24
11584,823.54
11585,782.11
11586,4610.98
11587,5478.65
11588,4981.85
11589,914.5
11590,906.23
11591,9427.94
11592,1348.53
11593,1063.42
11594,730.34
11595,1899.51
11596,1538.2
11597,1044.58
11598,4389.18
11599,1873.87
11600,1646.91
11601,2382.66
11602,4762.37
11603,6770.98
11604,515.74
11605,3437.08
11606,4319.76
11607,478.34
11608,542.31
11609,3160.18
11610,2920.35
11611,3077.35
11612,1188.34
11613,10967.54
11614,1201.28
11615,732.27
11616,4007.75
11617,399.94
11618,884.95
11619,993.33
11620,742.67
11621,707.12
11622,437.1
11623,8188.14
11624,711.93
11625,9148.9
11626,3497.62
11627,1489.84
11628,577.99
11629,1065.9
11630,594.54
11631,1390.75
11632,1593.45
11633,2947.87
11634,1668.98
11635,4237.67
11636,2333.7
11637,15786.52
11638,653.69
11639,6086.66
11640,4115.08
11641,1753.79
11642,12812.78
11643,1808.19
11644,3835.35
11645,1648.51
11646,7677.87
11647,4134.26
11648,623.21
11649,654.12
11650,4363.98
11651,1944.27
11652,2843.98
11653,1666.97
11654,5592.08
11655,2985.51
11656,15323.67
11657,860.54
11658,728.03
11659,12076.05
11660,5068.14
11661,905.31
11662,14138.46
11663,2557.03
11664,1763.47
11665,644.05
11666,1461.04
11667,930.06
11668,2405.99
11669,3898.59
11670,2646.33
11671,667.19
11672,4299.89
11673,6055.0
11674,906.29
11675,897.09
11676,1056.27
11677,9065.79
11678,1994.62
11679,2651.9933333333333
11680,5341.61
11681,3533.95
11682,992.58
11683,920.65
11684,1830.23
11685,501.81
11686,580.35
11687,12248.01
11688,14191.17
11689,8801.06
11690,1010.97
11691,684.4
11692,8913.58
11693,7033.25
11694,1335.07
11695,5207.38
11696,3409.95
11697,926.2
11698,1349.96
11699,14140.71
11700,4822.06
11701,4768.48
11702,611.77
11703,3313.82
11704,3269.79
11705,12818.6
11706,888.99
11707,6324.37
11708,5648.47
11709,1772.22
11710,2889.2
11711,564.19
11712,859.59
11713,683.77
11714,2233.77
11715,575.71
11716,1709.05
11717,1382.55
11718,1888.32
11719,1602.58
11720,4610.27
11721,748.94
11722,726.5
11723,6781.84
11724,990.31
11725,3150.9
11726,3495.72
11727,1819.24
11728,13164.61
11729,8545.35
11730,2043.02
11731,12522.22
11732,1243.43
11733,672.27
11734,499.62
11735,709.4
11736,5274.2
11737,662.1
11738,4261.98
11739,1236.32
11740,960.67
11741,4414.33
11742,5981.89
11743,818.04
11744,448.73
11745,847.68
11746,8897.65
11747,1029.96
11748,1004.63
11749,2612.41
11750,11953.38
11751,5081.48
11752,1226.76
11753,999.83
11754,964.51
11755,12458.27
11756,9797.3
11757,1003.06
11758,670.73
11759,5206.2
11760,5309.33
11761,1589.29
11762,1830.22
11763,11827.77
11764,1610.79
11765,2196.38
11766,3568.62
11767,15730.37
11768,1849.18
11769,4649.01
11770,5899.41
11771,592.37
11772,3306.05
11773,658.83
11774,6756.2
11775,651.5
11776,4291.81
11777,2426.86
11778,621.62
11779,6602.36
11780,11932.51
11781,1564.08
11782,665.23
11783,4238.59
11784,643.39
11785,8799.17
11786,2742.89
11787,16247.97
11788,3656.37
11789,10286.94
11790,1814.86
11791,7171.51
11792,523.69
11793,610.3
11794,6359.46
11795,17317.34
11796,3463.96
11797,3117.91
11798,830.71
11799,5916.41
11800,2913.5
11801,6270.58
11802,14187.65
11803,604.96
11804,3215.04
11805,956.76
11806,642.88
11807,4450.34
11808,615.28
11809,1101.61
11810,5962.3
11811,8277.2
11812,8925.25
11813,2578.33
11814,2610.92
11815,874.0
11816,3296.69
11817,835.73
11818,878.84
11819,10723.85
11820,8419.53
11821,592.56
11822,1616.58
11823,1030.79
11824,9016.72
11825,7295.49
11826,820.77
11827,1016.07
11828,2658.64
11829,5018.65
11830,2755.94
11831,1879.89
11832,5262.41
11833,5150.42
11834,4095.0
11835,2311.7
11836,699.27
11837,8301.61
11838,3713.92
11839,810.72
11840,2578.1
11841,3912.53
11842,937.82
11843,6741.02
11844,4654.14
11845,1909.68
11846,3187.5
11847,2497.94
11848,6133.12
11849,4696.33
11850,5848.68
11851,916.43
11852,996.84
11853,4827.2
11854,7532.18
11855,5139.43
11856,688.49
11857,2338.77
11858,7756.98
11859,1149.42
11860,1083.71
11861,2306.82
11862,710.86
11863,4534.58
11864,2863.61
11865,566.69
11866,889.34
11867,552.06
11868,13138.28
11869,10859.72
11870,5211.19
11871,4745.85
11872,574.26
11873,1071.27
11874,13240.49
11875,12491.97
11876,3215.29
11877,1348.53
11878,798.35
11879,2927.58
11880,599.58
11881,4080.01
11882,7056.98
11883,1481.54
11884,2162.65
11885,2735.55
11886,4290.28
11887,737.15
11888,1010.28
11889,754.63
11890,6435.55
11891,1772.53
11892,606.89
11893,3386.93
11894,2759.47
11895,5936.87
11896,971.22
11897,7714.84
11898,8331.75
11899,4713.24
11900,1931.23
11901,909.4
11902,1908.77
11903,6796.32
11904,4702.05
11905,5994.39
11906,1024.74
11907,3236.9
11908,482.13
11909,382.98
11910,2640.38
11911,3970.22
11912,527.33
11913,941.06
11914,7492.22
11915,2670.95
11916,2680.29
11917,14622.66
11918,4992.59
11919,6581.55
11920,1019.36
11921,5276.31
11922,6114.07
11923,1015.12
11924,5765.01
11925,4715.22
11926,16972.73
11927,4232.05
11928,1210.9791666666667
11929,7621.09
11930,404.9
11931,1013.67
11932,6554.0
11933,4543.47
11934,686.0
11935,2401.71
11936,1823.0
11937,5247.44
11938,842.2
11939,875.03
11940,705.23
11941,3380.77
11942,3563.33
11943,677.21
11944,553.82
11945,2950.65
11946,6725.65
11947,3036.04
11948,1103.99
11949,607.85
11950,8765.14
11951,2180.6
11952,2577.38
11953,4786.45
11954,7561.59
11955,2017.91
11956,773.51
11957,6604.96
11958,947.94
11959,776.68
11960,456.58
11961,14649.4
11962,4403.39
11963,3190.34
11964,2974.11
11965,980.49
11966,10743.74
11967,847.5
11968,4354.35
11969,4045.69
11970,3245.63
11971,511.02
11972,798.03
11973,2539.42
11974,3219.01
11975,1072.69
11976,2696.26
11977,8677.9
11978,4026.1
11979,5611.56
11980,5148.15
11981,2824.45
11982,7927.61
11983,6452.96
11984,2480.585
11985,1411.15
11986,876.31
11987,1909.3
11988,1129.68
11989,2607.5
11990,911.45
11991,900.72
11992,511.18
11993,401.47
11994,7762.56
11995,898.95
11996,611.83
11997,11153.43
11998,10120.9
11999,2472.3
12000,3942.05
12001,2847.97
12002,3916.67
12003,1784.67
12004,1130.26
12005,3488.06
12006,754.44
12007,15739.78
12008,6393.56
12009,661.45
12010,13609.92
12011,2968.48
12012,3791.81
12013,2507.91
12014,507.09
12015,2999.12
12016,3212.55
12017,3354.01
12018,6222.76
12019,549.27
12020,3027.42
12021,803.68
12022,3133.36
12023,1966.96
12024,764.44
12025,725.32
12026,5222.89
12027,1748.61
12028,2620.41
12029,2192.63
12030,7527.62
12031,5742.39
12032,2138.97
12033,3331.92
12034,11594.61
12035,4933.92
12036,817.53
12037,876.07
12038,8289.12
12039,4918.81
12040,1199.25
12041,7899.38
12042,893.68
12043,4579.64
12044,11400.65
12045,2421.1
12046,5701.89
12047,5101.18
12048,613.22
12049,2038.15
12050,4343.38
12051,6559.25
12052,2064.52
12053,11213.51
12054,14533.56
12055,856.36
12056,11434.45
12057,17133.3
12058,4941.51
12059,3928.17
12060,745.66
12061,4046.52
12062,3429.84
12063,2972.37
12064,4590.91
12065,789.14
12066,2602.08
12067,4367.51
12068,3866.89
12069,1663.02
12070,943.38
12071,855.4
12072,3463.9
12073,2558.78
12074,4052.19
12075,7267.06
12076,1712.05
12077,2541.7
12078,5624.63
12079,9711.01
12080,1251.58
12081,1383.97
12082,4522.97
12083,6315.38
12084,1373.79
12085,7584.55
12086,3153.31
12087,7490.36
12088,902.5
12089,5842.46
12090,15485.6
12091,1522.17
12092,4321.96
12093,8800.79
12094,9192.13
12095,8391.36
12096,530.4
12097,2763.97
12098,743.92
12099,682.65
12100,5045.18
12101,951.72
12102,5190.82
12103,2473.83
12104,4299.41
12105,16552.86
12106,16553.75
12107,3165.47
12108,3246.07
12109,640.18
12110,5597.17
12111,924.72
12112,576.43
12113,3298.71
12114,787.86
12115,9197.44
12116,3920.71
12117,16902.58
12118,4315.27
12119,5235.69
12120,3159.23
12121,3269.53
12122,943.91
12123,659.75
12124,536.4
12125,4863.59
12126,2865.42
12127,1468.23
12128,1017.06
12129,829.45
12130,1134.2
12131,925.23
12132,1030.57
12133,7101.71
12134,11891.83
12135,3621.96
12136,5479.42
12137,4318.99
12138,7462.45
12139,636.53
12140,608.5
12141,949.47
12142,846.32
12143,572.36
12144,597.95
12145,15712.98
12146,9694.19
12147,7155.43
12148,17042.86
12149,606.76
12150,2766.2
12151,955.78
12152,605.37
12153,988.36
12154,976.96
12155,1762.4
12156,16343.17
12157,4240.67
12158,17014.59
12159,6336.3
12160,4930.04
12161,5637.92
12162,2493.83
12163,690.96
12164,6483.27
12165,1916.14
12166,5277.12
12167,2705.84
12168,5681.42
12169,15928.49
12170,5224.0
12171,564.24
12172,2129.36
12173,2369.42
12174,1339.18
12175,776.68
12176,2471.92
12177,1840.0
12178,3787.99
12179,1735.64
12180,5304.16
12181,996.48
12182,1032.18
12183,10866.86
12184,2162.93
12185,16421.98
12186,5229.32
12187,795.17
12188,4975.17
12189,636.49
12190,9697.62
12191,4684.45
12192,5402.36
12193,2790.2
12194,1436.9
12195,3815.12
12196,5365.13
12197,1759.42
12198,4171.22
12199,592.43
12200,1804.34
12201,8216.5
12202,3225.03
12203,995.08
12204,1174.13
12205,4718.67
12206,11279.13
12207,781.45
12208,2097.75
12209,7433.95
12210,843.58
12211,678.44
12212,4869.83
12213,7209.67
12214,497.54
12215,1914.4
12216,584.38
12217,904.1
12218,406.8
12219,1076.5
12220,2038.7
12221,2032.65
12222,2743.32
12223,679.46
12224,1975.92
12225,454.72
12226,4383.29
12227,624.86
12228,461.15
12229,909.27
12230,595.44
12231,444.75
12232,886.56
12233,478.13
12234,13766.94
12235,2970.84
12236,6511.6
12237,3769.27
12238,7423.44
12239,4229.84
12240,3364.84
12241,374.43
12242,5562.67
12243,2309.24
12244,1887.26
12245,858.86
12246,1070.67
12247,4148.51
12248,733.58
12249,2355.09
12250,1204.44
12251,4575.78
12252,660.05
12253,8660.28
12254,779.68
12255,3796.65
12256,900.82
12257,4596.35
12258,1839.69
12259,3234.9
12260,548.41
12261,8758.44
12262,15370.36
12263,9104.23
12264,772.11
12265,5508.97
12266,7221.58
12267,644.59
12268,3031.54
12269,519.57
12270,726.59
12271,1149.76
12272,8392.62
12273,8870.93
12274,4219.31
12275,785.06
12276,12543.25
12277,508.92
12278,10307.03
12279,1648.32
12280,8538.09
12281,3955.4
12282,1571.2
12283,5842.01
12284,17627.91
12285,7991.96
12286,555.26
12287,1747.0
12288,13061.69
12289,2588.52
12290,468.37
12291,2341.35
12292,16855.06
12293,6510.6
12294,2290.73
12295,1044.57
12296,12024.69
12297,5573.16
12298,16198.38
12299,6192.03
12300,9314.67
12301,524.85
12302,6726.01
12303,947.19
12304,784.77
12305,14311.23
12306,3852.02
12307,6442.11
12308,4317.68
12309,2222.48
12310,4202.58
12311,2026.75
12312,4194.92
12313,1967.1
12314,7252.92
12315,1017.18
12316,692.11
12317,7379.32
12318,853.24
12319,909.82
12320,3330.11
12321,801.19
12322,6269.52
12323,700.73
12324,6909.09
12325,918.26
12326,2897.96
12327,7237.65
12328,588.17
12329,3138.26
12330,589.59
12331,2014.14
12332,4245.4
12333,703.87
12334,15216.58
12335,9483.55
12336,1238.66
12337,5329.43
12338,891.23
12339,2236.65
12340,14792.12
12341,752.69
12342,3977.22
12343,777.79
12344,8052.79
12345,400.21
12346,1841.48
12347,4819.6
12348,2029.42
12349,1958.13
12350,3246.5
12351,1946.75
12352,1943.24
12353,2432.47
12354,4272.02
12355,855.18
12356,741.85
12357,974.69
12358,631.8
12359,1364.93
12360,2744.71
12361,5445.48
12362,2605.63
12363,17461.52
12364,2152.46
12365,4881.52
12366,4641.95
12367,4297.14
12368,1781.49
12369,776.26
12370,2765.99
12371,3006.41
12372,521.08
12373,7835.99
12374,651.94
12375,3349.53
12376,5461.53
12377,1009.88
12378,3836.64
12379,1719.5
12380,8659.92
12381,4738.13
12382,647.82
12383,676.19
12384,4586.96
12385,6359.0
12386,498.82
12387,17823.56
12388,3315.33
12389,4549.85
12390,10618.52
12391,616.61
12392,17881.09
12393,2026.31
12394,969.73
12395,15086.24
12396,8712.64
12397,723.91
12398,883.1
12399,6309.69
12400,906.87
12401,4515.2
12402,5823.06
12403,2972.79
12404,2097.48
12405,3026.95
12406,3935.6
12407,1959.13
12408,1161.89
12409,689.33
12410,7675.56
12411,5666.27
12412,600.97
12413,2594.6
12414,580.83
12415,911.03
12416,1942.27
12417,14297.33
12418,653.92
12419,669.77
12420,1930.76
12421,5318.08
12422,431.0
12423,2570.32
12424,11955.86
12425,12652.968333333334
12426,5730.83
12427,1837.34
12428,1076.96
12429,621.16
12430,6201.34
12431,4706.47
12432,825.15
12433,4346.07
12434,5125.97
12435,561.9
12436,2618.03
12437,3444.03
12438,1043.01
12439,2664.26
12440,1171.94
12441,2748.26
12442,4629.27
12443,2501.89
12444,507.19
12445,1250.08
12446,4718.68
12447,507.21
12448,6315.11
12449,2977.24
12450,9753.2
12451,16246.25
12452,2245.1
12453,526.98
12454,2304.6576666666665
12455,3013.19
12456,2853.4
12457,3939.59
12458,8456.31
12459,2636.37
12460,998.76
12461,7050.62
12462,10090.89
12463,2738.07
12464,1908.22
12465,1184.44
12466,680.99
12467,600.13
12468,762.54
12469,689.45
12470,4847.14
12471,4138.36
12472,7401.39
12473,8302.5
12474,3109.54
12475,5591.31
12476,1096.02
12477,2127.93
12478,4072.62
12479,875.68
12480,8638.3
12481,964.74
12482,10618.15
12483,885.83
12484,5435.78
12485,4883.17
12486,4271.11
12487,837.13
12488,523.04
12489,4899.99
12490,718.15
12491,1742.31
12492,8169.07
12493,1732.66
12494,1718.57
12495,1351.7
12496,4890.46
12497,2741.26
12498,1038.55
12499,1964.36
12500,886.11
12501,8181.4
12502,4818.17
12503,1016.86
12504,1188.74
12505,11617.87
12506,1466.49
12507,546.92
12508,4510.05
12509,1026.31
12510,7598.54
12511,1219.23
12512,3760.45
12513,1057.44
12514,16024.76
12515,3182.22
12516,1489.44
12517,977.48
12518,6260.61
12519,777.86
12520,11225.64
12521,7238.63
12522,6540.86
12523,609.41
12524,7537.43
12525,8597.99
12526,6645.45
12527,735.88
12528,16126.87
12529,1110.91
12530,5418.47
12531,748.66
12532,1533.78
12533,3624.9
12534,548.44
12535,1468.15
12536,1025.7
12537,693.39
12538,5297.88
12539,701.46
12540,4843.45
12541,1574.67
12542,619.4
12543,15632.14
12544,7353.37
12545,1331.82
12546,6373.8
12547,526.67
12548,6500.37
12549,1152.32
12550,958.87
12551,5415.25
12552,514.41
12553,544.44
12554,4112.94
12555,1000.65
12556,1158.37
12557,15695.71
12558,5439.77
12559,16129.71
12560,757.27
12561,531.49
12562,1680.0
12563,1031.66
12564,2018.88
12565,3403.85
12566,8745.07
12567,864.96
12568,3794.13
12569,447.11
12570,4445.17
12571,4342.72
12572,15952.28
12573,2738.32
12574,888.45
12575,637.9
12576,2433.51
12577,679.72
12578,2685.2
12579,9364.8
12580,7597.93
12581,1199.09
12582,991.66
12583,6275.55
12584,755.66
12585,980.29
12586,4687.5
12587,2089.19
12588,9355.87
12589,4977.47
12590,9332.49
12591,809.88
12592,869.17
12593,452.36
12594,476.71
12595,2531.65
12596,3905.74
12597,399.77
12598,802.86
12599,929.22
12600,2853.65
12601,3047.85
12602,921.17
12603,1148.58
12604,1145.3
12605,7941.47
12606,17226.65
12607,1113.42
12608,2012.64
12609,1524.67
12610,725.43
12611,1702.19
12612,493.34
12613,1169.78
12614,865.14
12615,1987.72
12616,2737.45
12617,2849.46
12618,1781.27
12619,9025.83
12620,834.96
12621,5046.38
12622,8589.34
12623,800.83
12624,733.74
12625,737.9
12626,5812.73
12627,891.84
12628,7626.1
12629,2706.49
12630,605.44
12631,999.34
12632,450.2
12633,1324.88
12634,6470.62
12635,5006.96
12636,4094.36
12637,4478.44
12638,16249.92
12639,7200.43
12640,1963.78
12641,521.91
12642,11948.11
12643,993.42
12644,2069.07
12645,4062.95
12646,9241.91
12647,1545.87
12648,3915.69
12649,1070.18
12650,1753.62
12651,2839.58
12652,1021.02
12653,2401.16
12654,943.2
12655,5386.73
12656,6070.99
12657,1490.72
12658,11473.76
12659,7387.09
12660,3904.81
12661,9977.25
12662,2380.76
12663,5829.39
12664,2684.21
12665,5641.6
12666,4758.07
12667,10242.76
12668,420.63
12669,1796.91
12670,4506.72
12671,3961.82
12672,1075.99
12673,2658.54
12674,13748.36
12675,2338.24
12676,9970.71
12677,487.17
12678,1668.95
12679,1984.11
12680,4403.54
12681,464.95
12682,487.15
12683,3519.2
12684,1892.57
12685,2470.76
12686,924.36
12687,2261.65
12688,2349.19
12689,633.06
12690,1491.16
12691,12120.06
12692,659.34
12693,1723.1
12694,2068.13
12695,6761.21
12696,2654.04
12697,1587.01
12698,586.43
12699,4662.51
12700,548.72
12701,8493.63
12702,956.15
12703,5658.5
12704,695.46
12705,3292.56
12706,477.89
12707,3527.07
12708,3224.34
12709,5050.51
12710,1021.12
12711,4157.31
12712,1281.63
12713,10884.92
12714,629.52
12715,1021.96
12716,2072.17
12717,3553.09
12718,1391.03
12719,6098.27
12720,1185.99
12721,807.46
12722,16299.79
12723,945.59
12724,2729.27
12725,5239.61
12726,4023.38
12727,737.94
12728,2313.63
12729,2318.92
12730,759.19
12731,4030.2
12732,3459.83
12733,8471.77
12734,11846.95
12735,9869.85
12736,9510.21
12737,13716.18
12738,1281.45
12739,1013.56
12740,6854.98
12741,565.11
12742,1389.34
12743,549.89
12744,4053.52
12745,778.82
12746,1777.54
12747,10036.71
12748,1309.23
12749,2650.37
12750,943.62
12751,7823.81
12752,2416.4
12753,12590.96
12754,3812.57
12755,4019.0
12756,5443.1
12757,16081.11
12758,10912.64
12759,877.09
12760,963.84
12761,1615.38
12762,2942.11
12763,989.51
12764,6346.64
12765,16903.11
12766,3897.33
12767,946.7
12768,7941.05
12769,756.46
