id,price
8690,705.73
8691,8877.84
8692,955.4558333333333
8693,2379.62
8694,3608.356666666666
8695,1782.08
8696,8887.24
8697,1152.92
8698,641.86
8699,513.51
8700,3184.17
8701,3995.23
8702,1275.41
8703,3315.92
8704,11080.19
8705,4686.17
8706,5912.27
8707,4036.173333333333
8708,16140.85
8709,1788.53
8710,765.4
8711,636.19
8712,2265.8
8713,4187.81
8714,721.76
8715,4543.57
8716,1196.4
8717,2394.12
8718,11979.71
8719,11664.48
8720,2282.45
8721,3033.85
8722,10242.99
8723,3267.01
8724,1684.2
8725,1066.55
8726,2239.75
8727,951.25
8728,3956.878333333333
8729,6777.99
8730,667.85
8731,1839.06
8732,2346.12
8733,4637.61
8734,2208.26
8735,6667.28
8736,1960.55
8737,5438.98
8738,541.84
8739,3739.56
8740,2514.975
8741,7704.27
8742,744.3
8743,827.57
8744,1666.7
8745,5020.36
8746,4602.88
8747,2008.96
8748,5385.69
8749,2323.526
8750,2874.355
8751,2139.88
8752,1089.62
8753,16308.63
8754,1073.15
8755,1395.2
8756,787.48
8757,9254.48
8758,2817.26
8759,772.5533333333334
8760,597.42
8761,7198.71
8762,1892.86
8763,3147.22
8764,6268.02
8765,960.57
8766,1785.53
8767,568.3933333333333
8768,2731.56
8769,5663.73
8770,5764.39
8771,632.72
8772,1372.49
8773,718.98
8774,1039.57
8775,449.85
8776,1153.4633333333334
8777,10368.92
8778,4205.71
8779,17108.52
8780,7369.64
8781,2174.785
8782,2800.27
8783,759.57
8784,906.21
8785,883.11
8786,4254.31
8787,1862.86
8788,2043.1
8789,957.31
8790,3152.19
8791,7425.42
8792,1921.67
8793,851.8216666666667
8794,2383.1
8795,1033.52
8796,7282.01
8797,796.5
8798,2372.19
8799,1536.17
8800,1673.17
8801,11713.573999999999
8802,5095.54
8803,14043.76
8804,489.15
8805,9088.0
8806,563.27
8807,2838.38
8808,12305.96
8809,4359.34
8810,12439.524
8811,3077.82
8812,1700.7095000000002
8813,4900.87
8814,1880.85
8815,2628.45
8816,943.61
8817,648.78
8818,3859.5
8819,4531.07
8820,1048.88
8821,2597.97
8822,4883.15
8823,796.86
8824,4244.07
8825,7867.01
8826,3367.92
8827,2776.44
8828,1070.3
8829,5219.98
8830,1283.31
8831,1155.05
8832,907.36
8833,15298.96
8834,707.76
8835,15746.02
8836,14724.81
8837,9275.08
8838,7638.51
8839,17110.85
8840,1720.735
8841,12786.8
8842,3893.56
8843,915.2
8844,2034.82
8845,1133.901619047619
8846,10302.82
8847,12477.13
8848,661.82
8849,427.39
8850,13456.615333333335
8851,2691.86
8852,611.8
8853,4735.66
8854,5199.92
8855,689.35
8856,9218.91
8857,3952.19
8858,2255.47
8859,1091.62
8860,3640.33
8861,3736.5879999999997
8862,653.4083333333333
8863,7295.74
8864,2182.22
8865,781.32
8866,565.92
8867,3342.44
8868,13569.73
8869,959.97
8870,14321.35
8871,9509.33
8872,1512.08
8873,7972.64
8874,911.9
8875,11777.5
8876,677.92
8877,408.79
8878,4924.1
8879,369.2
8880,10457.24
8881,5908.88
8882,4846.57
8883,4228.63
8884,965.43
8885,12516.26
8886,1262.63
8887,13421.84
8888,7598.43
8889,5575.24
8890,6078.12
8891,882.61
8892,1821.53
8893,2728.98
8894,6100.88
8895,603.32
8896,4845.93
8897,9779.25
8898,662.91
8899,1034.9253333333334
8900,2891.8
8901,3733.73
8902,396.53
8903,2292.865
8904,698.08
8905,2779.5
8906,3851.63
8907,633.17
8908,4682.41
8909,1616.9
8910,1032.23
8911,653.14
8912,5399.66
8913,6791.51
8914,1859.18
8915,3240.74
8916,516.39
8917,4349.23
8918,10784.96
8919,943.3624285714286
8920,4519.02
8921,874.7560000000001
8922,874.4766666666666
8923,644.25
8924,1037.38
8925,6417.725
8926,2876.98
8927,9414.89
8928,6789.168333333334
8929,972.94
8930,1661.09
8931,1085.4
8932,1765.55
8933,952.72
8934,487.63
8935,858.78
8936,649.71
8937,1166.07
8938,4990.58
8939,4858.06
8940,13253.45
8941,5472.18
8942,2588.42
8943,3175.6
8944,745.5050000000001
8945,2942.23
8946,1081.22
8947,2643.0
8948,651.98
8949,5237.66
8950,9261.81
8951,2369.36
8952,2489.79
8953,1005.23
8954,2656.31
8955,5126.14
8956,7883.19
8957,782.5
8958,5464.69
8959,2689.19
8960,12905.665
8961,4300.05
8962,3442.17
8963,3335.0
8964,3785.1
8965,4769.47
8966,2395.725
8967,5593.94
8968,2669.275
8969,1560.1525
8970,608.415
8971,578.73
8972,912.5
8973,1619.27
8974,8592.67
8975,598.91
8976,18128.33
8977,6737.81
8978,2335.06
8979,4514.48
8980,8214.5
8981,4964.46
8982,1755.71
8983,716.27
8984,7174.94
8985,4416.13
8986,5216.455
8987,770.16
8988,432.23
8989,2513.74
8990,7346.664000000001
8991,839.46
8992,2047.26
8993,4008.22
8994,2871.07
8995,4584.94
8996,4372.47
8997,4643.78
8998,12644.96
8999,14284.833333333336
9000,1084.98
9001,5936.62
9002,769.8575
9003,7733.76
9004,869.08
9005,2545.27
9006,2678.08
9007,14920.76
9008,9286.34
9009,5802.63
9010,675.46
9011,1433.21
9012,991.67
9013,2706.34
9014,711.75
9015,601.84
9016,15962.18
9017,14199.79
9018,9837.76
9019,2506.3
9020,3942.49
9021,1033.58
9022,4089.56
9023,1479.85
9024,4485.86
9025,668.72
9026,16384.36
9027,4177.93
9028,16395.74
9029,2259.65
9030,1018.05
9031,2394.15
9032,701.07
9033,3954.81
9034,4369.12
9035,3807.163333333333
9036,7600.2
9037,3587.88
9038,719.59
9039,3409.21
9040,676.07
9041,692.54
9042,4873.88
9043,14260.78
9044,8713.27
9045,7732.89
9046,658.53
9047,14061.18
9048,2204.35
9049,656.43
9050,2131.93
9051,995.65
9052,1843.54
9053,6728.99
9054,2253.677
9055,8340.55
9056,2497.72
9057,1512.44
9058,14095.8
9059,1160.1
9060,558.9
9061,2294.93
9062,495.8
9063,701.22
9064,608.65
9065,4349.77
9066,747.71
9067,8252.79
9068,4846.8525
9069,783.39
9070,10010.99
9071,15687.833333333336
9072,1145.44
9073,8839.52
9074,7000.83
9075,9506.57
9076,4803.34
9077,1408.85
9078,1774.14
9079,3650.28
9080,945.97
9081,8645.57
9082,1099.3
9083,900.9966666666667
9084,1756.6733333333334
9085,3826.69
9086,1437.83
9087,1694.59
9088,670.88
9089,7433.56
9090,8462.67
9091,17967.64
9092,852.33
9093,3376.525
9094,749.72
9095,2115.62
9096,1879.5
9097,2695.39
9098,10853.94
9099,2384.9
9100,481.9
9101,3227.17
9102,678.6066666666666
9103,1450.56
9104,3384.18
9105,2152.98
9106,592.1
9107,4229.27
9108,479.8215
9109,2373.0
9110,5905.19
9111,2050.95
9112,5051.76
9113,972.13
9114,13446.17
9115,4086.38
9116,961.33
9117,748.49
9118,835.95
9119,10404.04
9120,11737.64
9121,7125.57
9122,5423.63
9123,740.405
9124,8141.09
9125,8719.78
9126,2801.59
9127,982.1466666666665
9128,3478.68
9129,466.08
9130,15755.77
9131,9951.0
9132,1125.84
9133,4162.06
9134,4246.21
9135,908.61
9136,608.43
9137,1760.69
9138,13922.71
9139,5519.0
9140,8818.18
9141,741.76
9142,3747.63
9143,6875.16
9144,4227.28
9145,3220.14
9146,6488.07
9147,621.57
9148,945.71
9149,1168.42
9150,9672.14
9151,1145.09
9152,2631.95
9153,883.53
9154,1868.17
9155,4855.94
9156,13091.99
9157,15723.31
9158,1857.68
9159,8412.57
9160,5892.69
9161,14794.17
9162,2682.91
9163,996.05
9164,1178.83
9165,3208.5
9166,842.15
9167,2348.93
9168,990.9266666666667
9169,14110.34
9170,4125.48
9171,5393.92
9172,1498.52
9173,4422.38
9174,917.56
9175,3204.53
9176,1985.23
9177,530.98
9178,15782.49
9179,1747.51
9180,5538.62
9181,1888.21
9182,4884.48
9183,670.42
9184,1183.17
9185,625.1566666666668
9186,8579.68
9187,3127.28
9188,12553.26
9189,4206.82
9190,2501.11
9191,4737.75
9192,1399.53
9193,1783.78
9194,2822.28
9195,2789.0
9196,741.56
9197,1872.75
9198,7243.07
9199,4725.37
9200,3755.69
9201,9516.1
9202,10770.83
9203,474.0358333333333
9204,1196.93
9205,3139.35
9206,4055.87
9207,4608.48
9208,10361.24
9209,12296.5
9210,666.7283333333335
9211,879.88
9212,11716.13
9213,9596.05
9214,1861.49
9215,7516.38
9216,1089.73
9217,912.66
9218,11233.75
9219,791.59
9220,2080.77
9221,5304.97
9222,1602.38
9223,1003.96
9224,838.51
9225,1652.12
9226,3923.82
9227,16304.66
9228,1580.58
9229,753.25
9230,1534.29
9231,424.12
9232,1019.31
9233,2873.52
9234,17480.52
9235,16968.46
9236,3835.57
9237,2211.29
9238,1317.42
9239,3559.39
9240,1757.88
9241,902.84
9242,1992.92
9243,3049.53
9244,1123.68
9245,6570.06
9246,2723.84
9247,745.71
9248,971.78
9249,599.64
9250,3132.23
9251,3447.49
9252,1746.21
9253,2314.98
9254,1872.12
9255,1707.69
9256,2364.045
9257,877.43
9258,4302.92
9259,766.1
9260,6282.9
9261,8977.55
9262,5493.16
9263,10726.73
9264,467.26
9265,8692.88
9266,14411.92
9267,1788.19
9268,4731.89
9269,10308.68
9270,802.71
9271,2226.9
9272,1775.4
9273,5300.45
9274,2362.48
9275,694.29
9276,1402.82
9277,4398.2
9278,1380.71
9279,10045.65
9280,3562.69
9281,3132.05
9282,4808.92
9283,3517.655
9284,4202.22
9285,10111.83
9286,2442.11
9287,7091.72
9288,10924.77
9289,492.46
9290,13707.63
9291,15018.88
9292,4616.43
9293,1117.24
9294,1231.7
9295,2437.77
9296,540.62
9297,9571.32
9298,699.91
9299,2060.03
9300,6256.48
9301,2837.19
9302,3388.58
9303,3081.4179999999997
9304,675.69
9305,1343.57
9306,2408.145
9307,7591.82
9308,2847.6
9309,887.67
9310,8165.2
9311,10209.86
9312,12197.86
9313,5269.5
9314,397.34
9315,7186.85
9316,5154.08
9317,1899.23
9318,1692.58
9319,2141.22
9320,663.98
9321,809.64
9322,11471.98
9323,1209.92
9324,867.16
9325,803.97
9326,3262.83
9327,3695.17
9328,1288.15
9329,1425.9481666666666
9330,9399.35
9331,780.96
9332,4748.66
9333,5823.33
9334,2365.13
9335,897.74
9336,6569.31
9337,619.81
9338,2127.96
9339,4718.02
9340,1066.1766666666667
9341,3827.24
9342,2265.06
9343,1040.27
9344,1059.16
9345,16368.48
9346,1648.51
9347,730.185
9348,504.35
9349,2275.61
9350,713.19
9351,7268.84
9352,933.33
9353,582.47
9354,6721.52
9355,633.83
9356,2375.64
9357,8104.16
9358,1090.86
9359,4414.25
9360,8663.9
9361,3112.45
9362,3633.97
9363,13950.42
9364,11287.6
9365,5005.51
9366,4082.19
9367,6338.81
9368,4291.52
9369,8382.06
9370,4432.18
9371,520.93
9372,502.34
9373,3394.08
9374,1445.32
9375,3590.3
9376,13746.04
9377,550.87
9378,4802.09
9379,575.54
9380,3307.34
9381,12480.191666666668
9382,4263.95
9383,15206.28
9384,5016.29
9385,543.8
9386,3500.65
9387,525.45
9388,15303.87
9389,4646.51
9390,13638.75
9391,657.57
9392,9467.11
9393,5989.81
9394,725.9
9395,4412.51
9396,680.43
9397,883.32
9398,4876.9
9399,1059.19
9400,7617.92
9401,7823.89
9402,7882.85
9403,11272.35
9404,16460.06
9405,6864.91
9406,580.5
9407,704.07
9408,6791.91
9409,3422.82
9410,614.72
9411,11705.46
9412,4558.67
9413,4656.65
9414,6704.78
9415,1896.93
9416,537.71
9417,15127.313333333335
9418,16342.03
9419,3414.12
9420,3700.96
9421,2976.14
9422,4259.34
9423,1170.5
9424,4125.89
9425,13600.6
9426,814.86
9427,14297.61
9428,2008.38
9429,916.48
9430,877.21
9431,13180.23
9432,2576.14
9433,5860.4
9434,4265.58
9435,4862.71
9436,10179.65
9437,3744.07
9438,4706.8
9439,1327.8
9440,11825.92
9441,5062.49
9442,1301.41
9443,7517.63
9444,16332.09
9445,6968.84
9446,2327.92
9447,2194.74
9448,541.64
9449,1278.45
9450,11726.56
9451,994.22
9452,5307.77
9453,4172.73
9454,774.8
9455,7223.33
9456,843.94
9457,1596.3
9458,5750.28
9459,9912.06
9460,662.8
9461,471.69
9462,15637.37
9463,7159.45
9464,481.18
9465,4533.37
9466,15115.49
9467,1265.41
9468,16650.83
9469,2775.975
9470,559.59
9471,12199.56
9472,11738.55
9473,717.745
9474,2479.36
9475,4733.82
9476,5616.84
9477,5890.89
9478,866.64
9479,446.61
9480,8793.96
9481,1249.12
9482,1805.36
9483,3762.12
9484,1889.766
9485,1515.68
9486,4777.51
9487,2135.8
9488,3123.53
9489,4389.72
9490,4369.99
9491,4969.900833333334
9492,1517.51
9493,698.86
9494,639.87
9495,2246.35
9496,15446.8
9497,515.16
9498,846.39
9499,558.0416666666667
9500,2671.27
9501,682.21
9502,1279.49
9503,2558.24
9504,5140.71
9505,2001.6825
9506,6555.48
9507,4630.59
9508,3706.56
9509,17079.68
9510,1662.57
9511,577.25
9512,3854.16
9513,2941.72
9514,681.32
9515,4882.22
9516,15470.18
9517,2358.88
9518,708.41
9519,1908.43
9520,3182.84
9521,1540.13
9522,4386.33
9523,5377.38
9524,3668.15
9525,3433.56
9526,4666.93
9527,2529.33
9528,680.8
9529,937.58
9530,3911.57
9531,10714.17
9532,1175.17
9533,2863.94
9534,5422.88
9535,1202.77
9536,3343.27
9537,3491.18
9538,4434.02
9539,501.88
9540,2100.28
9541,724.95
9542,2048.29
9543,1347.4525
9544,3027.026
9545,974.67
9546,5247.81
9547,733.25
9548,2402.17
9549,2979.41
9550,5175.32
9551,1112.85
9552,15157.0
9553,572.85
9554,903.2275
9555,16814.2
9556,2362.95
9557,15477.47
9558,16115.24
9559,5769.35
9560,1291.4
9561,487.3576190476191
9562,935.13
9563,3007.94
9564,3477.36
9565,4932.69
9566,13032.04
9567,2489.95
9568,1909.2
9569,5198.76
9570,6319.77
9571,8450.97
9572,9342.5
9573,3711.97
9574,3880.61
9575,717.61
9576,8792.22
9577,17607.6
9578,744.18
9579,2758.77
9580,929.84
9581,445.99
9582,15227.32
9583,16840.84
9584,1089.7839999999999
9585,3492.48
9586,16388.55
9587,1663.48
9588,643.33
9589,6045.97
9590,3267.12
9591,1936.86
9592,716.44
9593,5888.35
9594,6771.01
9595,1780.13
9596,6659.965
9597,14199.89
9598,2371.02
9599,653.49
9600,836.37
9601,5703.78
9602,6741.19
9603,466.4433333333334
9604,12712.25
9605,17076.67
9606,12609.596666666665
9607,5520.67
9608,4427.5
9609,591.62
9610,5301.45
9611,706.34
9612,749.63
9613,2482.31
9614,1133.24
9615,14325.48
9616,8530.91
9617,891.52
9618,2939.45
9619,3463.61
9620,6592.62
9621,830.29
9622,12881.84
9623,7196.63
9624,2014.6091666666669
9625,10692.23
9626,481.42
9627,1012.78
9628,564.94
9629,643.33
9630,466.61
9631,1701.0639999999999
9632,5382.24
9633,663.02
9634,613.09
9635,2311.61
9636,6080.97
9637,2640.34
9638,403.51
9639,4832.04
9640,8800.89
9641,780.2548333333334
9642,8780.06
9643,6051.33
9644,1406.9389999999999
9645,6980.96
9646,490.256
9647,517.41
9648,5198.49
9649,4885.53
9650,2645.32
9651,5268.48
9652,1529.479
9653,763.1
9654,4994.06
9655,5505.09
9656,407.37
9657,973.02
9658,7533.43
9659,1095.87
9660,899.37
9661,4973.86
9662,4227.901333333333
9663,2921.836666666666
9664,4663.2
9665,961.18
9666,766.82
9667,15647.328000000001
9668,2513.444
9669,2767.48
9670,974.41
9671,2226.9
9672,2300.69
9673,1064.65
9674,9703.13
9675,7816.26
9676,11548.86
9677,3436.65
9678,1093.39
9679,5237.64
9680,667.62
9681,2279.8
9682,3022.32
9683,10638.04
9684,4483.69
9685,1932.14
9686,5666.61
9687,13510.98
9688,8374.93
9689,4318.05
9690,759.66
9691,1071.4466666666667
9692,1596.57
9693,9899.43
9694,829.14
9695,5085.743333333334
9696,1235.82
9697,902.51
9698,494.61
9699,7525.91
9700,4256.07
9701,478.70000000000005
9702,744.29
9703,811.33
9704,6491.17
9705,481.86
9706,431.72
9707,2253.34
9708,613.16
9709,2299.94
9710,5676.28
9711,13089.568333333335
9712,2696.73
9713,6363.7425
9714,3876.98
9715,682.0
9716,7810.65
9717,3585.7
9718,519.31
9719,9142.93
9720,1982.62
9721,16022.31
9722,3658.18
9723,7342.47
9724,16379.49
9725,5215.78
9726,2466.398833333333
9727,2986.71
9728,5154.48
9729,7083.98
9730,984.12
9731,5094.72
9732,5399.4
9733,1839.38
9734,5186.39
9735,866.32
9736,6440.03
9737,973.0
9738,2293.51
9739,3480.46
9740,485.38
9741,6587.41
9742,9930.03
9743,6788.56
9744,566.45
9745,8510.12
9746,705.5
9747,3622.63
9748,1135.84
9749,3969.54
9750,4426.91
9751,13530.05
9752,13743.53
9753,2895.29
9754,803.47
9755,805.41
9756,1269.93
9757,4735.68
9758,2438.2
9759,883.66
9760,727.58
9761,6551.64
9762,806.4
9763,1019.79
9764,3317.22
9765,761.51
9766,1492.39
9767,2687.64
9768,1353.7
9769,3638.19
9770,1022.24
9771,538.91
9772,10058.31
9773,12048.68
9774,2990.95
9775,3373.3
9776,873.71
9777,1033.85
9778,816.92
9779,3865.33
9780,2730.08
9781,870.0
9782,11794.21
9783,2502.37
9784,2405.27
9785,1107.75
9786,9765.88
9787,921.18
9788,7733.81
9789,1154.23
9790,1146.06
9791,612.83
9792,1061.42
9793,4502.77
9794,3789.52
9795,488.81
9796,1779.68
9797,8697.61
9798,5075.95
9799,706.35
9800,16549.25
9801,4958.22
9802,528.23
9803,1653.41
9804,14206.55
9805,8868.51
9806,3545.75
9807,940.02
9808,10003.21
9809,877.54
9810,766.23
9811,5855.41
9812,1933.11
9813,2765.98
9814,4281.63
9815,4858.79
9816,3534.58
9817,2540.89
9818,711.71
9819,493.45
9820,730.31
9821,1333.95
9822,1972.6425
9823,2252.45
9824,12191.46
9825,9439.8
9826,648.16
9827,17579.65
9828,808.4666666666667
9829,4088.6
9830,6229.96
9831,573.86
9832,564.44
9833,10971.78
9834,5314.89
9835,4524.94
9836,9939.34
9837,4258.15
9838,12585.94
9839,2254.14
9840,4810.83
9841,3895.67
9842,15059.63
9843,881.63
9844,16653.47
9845,715.84
9846,5452.47
9847,443.79
9848,7943.07
9849,1760.42
9850,6299.46
9851,2915.55
9852,923.085
9853,10205.72
9854,789.11
9855,739.53
9856,5528.76
9857,435.44
9858,8222.99
9859,2133.47
9860,14643.66
9861,15685.07
9862,747.6766666666666
9863,850.65
9864,14416.09
9865,4797.73
9866,8901.61
9867,3514.18
9868,5251.43
9869,1979.415
9870,1265.39
9871,1421.04
9872,4443.55
9873,865.58
9874,5385.01
9875,4414.77
9876,4863.73
9877,475.81666666666666
9878,8106.09
9879,1305.735
9880,6571.27
9881,1381.48
9882,901.9826666666667
9883,805.84
9884,2626.55
9885,2547.18
9886,4507.74
9887,1069.92
9888,5188.54
9889,15492.52
9890,763.29
9891,4212.78
9892,664.38
9893,3538.98
9894,575.72
9895,1204.8716666666667
9896,1003.18
9897,3006.11
9898,769.94
9899,5546.101
9900,2763.82
9901,4325.46
9902,2822.75
9903,1750.55
9904,1377.6616666666666
9905,2728.94
9906,563.26
9907,1075.31
9908,8262.97
9909,12724.9
9910,1067.45
9911,8553.84
9912,752.65
9913,755.06
9914,17375.71
9915,2678.81
9916,10055.99
9917,640.8
9918,3366.6
9919,552.77
9920,1129.32
9921,2285.82
9922,3223.32
9923,11599.62
9924,1594.645
9925,842.215
9926,6383.74
9927,566.09
9928,4638.72
9929,7416.47
9930,4600.41
9931,976.18
9932,2150.92
9933,1407.51
9934,9553.01
9935,4612.26
9936,13797.76
9937,4081.92
9938,2516.003333333333
9939,1019.45
9940,779.4
9941,1103.87
9942,6380.5
9943,8932.78
9944,13675.45
9945,3697.5046666666663
9946,2720.29
9947,5375.54
9948,8033.604
9949,2489.67
9950,2872.17
9951,5014.57
9952,1698.33
9953,3517.03
9954,1586.89
9955,392.48
9956,9272.54
9957,6278.33
9958,1039.31
9959,3021.11
9960,2567.56
9961,10826.53
9962,8298.7
9963,4138.47
9964,1150.75
9965,3446.19
9966,590.67
9967,2196.89
9968,580.01
9969,16414.63
9970,487.94
9971,504.84
9972,13407.54
9973,7777.41
9974,1626.09
9975,777.15
9976,3139.62
9977,1974.44
9978,5286.23
9979,1002.68
9980,1065.22
9981,1470.4
9982,4173.53
9983,12792.436666666668
9984,9545.67
9985,8098.88
9986,10472.94
9987,7992.89
9988,3014.27
9989,908.335
9990,13547.93
9991,1664.72
9992,915.61
9993,8521.58
9994,4338.39
9995,1848.85
9996,997.0
9997,1831.85
9998,6623.39
9999,5499.83
10000,6515.21
10001,1277.3621666666666
10002,2073.57
10003,777.17
10004,5353.25
10005,11078.5
10006,1084.25
10007,4121.09
10008,5182.08
10009,706.64
10010,9376.15
10011,727.09
10012,8183.35
10013,3309.64
10014,528.08
10015,577.05
10016,1119.47
10017,1977.72
10018,4069.64
10019,16174.76
10020,784.85
10021,2832.42
10022,581.28
10023,1026.99
10024,7274.0
10025,1008.94
10026,515.96
10027,754.25
10028,1039.64
10029,1433.77
10030,2329.42
10031,5082.854166666666
10032,5487.74
10033,4386.16
10034,4777.05
10035,2855.11
10036,3563.98
10037,670.45
10038,15066.99
10039,2518.55
10040,4143.823333333334
10041,9531.195
10042,4104.13
10043,5527.72
10044,5299.16
10045,730.36
10046,518.47
10047,1035.71
10048,3043.03
10049,8278.81
10050,8122.46
10051,12504.68
10052,3405.5
10053,12584.22
10054,1227.41
10055,1311.32
10056,651.99
10057,4204.38
10058,12648.96
10059,6819.66
10060,697.28
10061,7057.9
10062,924.61
10063,3016.41
10064,2341.06
10065,8216.88
10066,804.77
10067,3117.93
10068,2753.66
10069,885.96
10070,463.33
10071,695.28
10072,490.99
10073,4159.15
10074,7047.88
10075,984.77
10076,5592.88
10077,7033.94
10078,6365.03
10079,499.9766666666667
10080,7003.48
10081,998.67
10082,709.6
10083,13488.33
10084,4451.68
10085,798.97
10086,2563.13
10087,800.52
10088,14669.16
10089,5143.04
10090,13602.89
10091,4118.69
10092,1932.6
10093,4210.72
10094,4199.27
10095,7372.34
10096,7245.18
10097,6103.38
10098,2554.53
10099,3083.95
10100,7228.53
10101,706.3
10102,2711.62
10103,2925.19
10104,2961.64
10105,2648.78
10106,5484.49
10107,4472.783333333333
10108,572.72
10109,6137.12
10110,727.02
10111,625.71
10112,3871.36
10113,2253.32
10114,504.45
10115,2305.0
10116,1056.57
10117,8087.46
10118,513.94
10119,930.85
10120,4534.71
10121,5920.91
10122,1376.48
10123,1502.12
10124,1826.51
10125,1513.7
10126,4152.18
10127,2719.22
10128,1694.12
10129,889.6366666666668
10130,2237.87
10131,502.23
10132,692.33
10133,7932.73
10134,7234.83
10135,4518.38
10136,2539.89
10137,3331.18
10138,1984.56
10139,6370.38
10140,4039.21
10141,4840.67
10142,607.58
10143,1053.35
10144,12258.81
10145,852.48
10146,7495.12
10147,933.38
10148,680.52
10149,1917.8
10150,639.2
10151,1046.0
10152,1654.53
10153,5326.27
10154,862.08
10155,719.05
10156,1274.135
10157,12101.55
10158,2188.82
10159,878.9
10160,11208.73
10161,8769.21
10162,2234.74
10163,4554.06
10164,5376.4
10165,764.99
10166,5370.56
10167,2571.25
10168,1740.45
10169,1201.43
10170,845.89
10171,3729.23
10172,2860.32
10173,2196.79
10174,804.34
10175,1588.51
10176,648.92
10177,1370.0
10178,4629.78
10179,1030.59
10180,4783.12
10181,16761.18
10182,12414.77
10183,5738.3
10184,2438.0
10185,1021.0
10186,916.89
10187,668.43
10188,1815.37
10189,5041.19
10190,8324.63
10191,1138.85
10192,3173.8
10193,540.7
10194,648.44
10195,3465.01
10196,5130.656666666667
10197,510.33
10198,2620.96
10199,7514.05
10200,10585.62
10201,4986.83
10202,6877.35
10203,489.25
10204,2548.84
10205,1363.44
10206,591.91
10207,11966.71
10208,11866.01
10209,430.56
10210,1101.27
10211,1156.53
10212,1030.4433333333334
10213,10388.63
10214,3067.27
10215,1621.51
10216,9029.53
10217,1869.79
10218,3462.91
10219,4495.26
10220,1013.08
10221,5873.63
10222,749.44
10223,1450.94
10224,2114.08
10225,2378.86
10226,1125.78
10227,493.48
10228,603.8
10229,767.18
10230,10714.44
10231,2885.06
10232,737.025
10233,4091.22
10234,6731.21
10235,967.55
10236,576.595
10237,10444.89
10238,6566.82
10239,4463.25
10240,761.66
10241,9634.52
10242,2731.73
10243,747.5
10244,4841.3
10245,1965.355
10246,480.86
10247,15171.05
10248,16347.04
10249,16256.38
10250,10713.87
10251,690.88
10252,6511.5
10253,2714.22
10254,1755.12
10255,543.06
10256,1749.59
10257,2343.02
10258,2411.11
10259,7234.1
10260,2710.83
10261,2893.72
10262,9430.91
10263,734.03
10264,4795.23
10265,909.04
10266,2560.0
10267,397.4
10268,781.72
10269,2184.67
10270,7249.98
10271,3661.85
10272,6134.45
10273,6529.58
10274,1066.39
10275,6670.69
10276,485.35
10277,1749.33
10278,4670.07
10279,1021.43
10280,9810.24
10281,10953.39
10282,813.18
10283,2590.01
10284,1830.17
10285,610.83
10286,482.44
10287,1919.66
10288,8939.74
10289,7685.54
10290,654.23
