id,price
10962,6378.7
10963,730.43
10964,3194.54
10965,740.55
10966,11103.76
10967,1120.94
10968,1831.13
10969,1098.81
10970,581.09
10971,2796.94
10972,4607.63
10973,3948.31
10974,4198.33
10975,1778.54
10976,5714.53
10977,5102.9
10978,674.67
10979,914.79
10980,1603.78
10981,7971.12
10982,2108.68
10983,7699.32
10984,3420.21
10985,6031.95
10986,3614.31
10987,16918.36
10988,4980.81
10989,543.22
10990,5453.83
10991,910.1533333333333
10992,963.68
10993,17578.33
10994,1128.22
10995,15729.48
10996,1991.59
10997,12437.99
10998,1024.02
10999,1569.54
11000,5656.83
11001,3848.8
11002,1456.675
11003,3657.56
11004,5597.18
11005,5662.65
11006,944.52
11007,1511.99
11008,853.44
11009,647.44
11010,1260.8
11011,13020.33
11012,1112.62
11013,8860.79
11014,11046.11
11015,1552.6
11016,3149.79
11017,4039.86
11018,10411.07
11019,2632.77
11020,2280.05
11021,4841.31
11022,7865.64
11023,12619.18
11024,496.55
11025,482.8
11026,1080.02
11027,950.85
11028,589.48
11029,1988.21
11030,1974.87
11031,1596.37
11032,2437.07
11033,6687.64
11034,4751.15
11035,5513.12
11036,3956.62
11037,971.96
11038,6311.57
11039,16881.39
11040,6802.88
11041,574.51
11042,518.91
11043,703.9
11044,4902.07
11045,523.05
11046,1178.74
11047,5480.58
11048,5919.97
11049,1936.29
11050,472.2
11051,11092.26
11052,12601.62
11053,5410.86
11054,782.4
11055,1406.61
11056,1977.86
11057,13058.495
11058,3389.11
11059,5390.2
11060,1792.7
11061,722.52
11062,1692.61
11063,3660.07
11064,793.23
11065,771.14
11066,6854.63
11067,726.67
11068,5625.02
11069,1072.02
11070,838.45
11071,586.35
11072,7881.33
11073,4976.57
11074,2690.21
11075,1719.25
11076,1281.29
11077,7475.58
11078,785.32
11079,3772.63
11080,3201.69
11081,3750.02
11082,975.46
11083,11607.14
11084,4659.54
11085,4639.54
11086,1901.01
11087,535.89
11088,1417.34
11089,3217.95
11090,2271.45
11091,969.3
11092,13581.66
11093,2716.08
11094,4726.44
11095,2805.81
11096,1357.18
11097,673.77
11098,2146.18
11099,934.98
11100,8259.79
11101,9825.18
11102,2742.24
11103,767.79
11104,693.83
11105,4103.8
11106,964.2
11107,4494.21
11108,1856.68
11109,1043.09
11110,3208.88
11111,4325.56
11112,695.65
11113,1076.58
11114,1961.76
11115,2261.29
11116,4282.8
11117,586.18
11118,652.26
11119,721.23
11120,502.71
11121,1069.93
11122,12144.5
11123,5218.08
11124,14265.33
11125,3274.52
11126,1103.26
11127,432.07
11128,2334.92
11129,523.78
11130,1764.43
11131,905.58
11132,4602.64
11133,15052.66
11134,2055.87
11135,5976.83
11136,3055.13
11137,8242.21
11138,15430.29
11139,790.69
11140,1905.04
11141,4050.82
11142,3903.82
11143,2832.15
11144,8143.57
11145,732.51
11146,578.06
11147,9441.0
11148,517.75
11149,2249.94
11150,4162.18
11151,2347.28
11152,16963.92
11153,904.75
11154,8645.9
11155,2087.63
11156,7223.49
11157,1008.61
11158,628.94
11159,4963.2
11160,734.4
11161,1101.7
11162,440.52
11163,774.73
11164,541.33
11165,3117.25
11166,950.92
11167,3053.79
11168,12311.78
11169,843.89
11170,481.02
11171,460.35
11172,2139.53
11173,5054.92
11174,1336.99
11175,2656.25
11176,1313.72
11177,13904.24
11178,6870.24
11179,539.52
11180,1103.96
11181,1237.38
11182,5430.12
11183,715.39
11184,5263.4
11185,11129.32
11186,4432.02
11187,10529.11
11188,599.51
11189,405.31
11190,1253.1233333333334
11191,4743.98
11192,9699.92
11193,4066.96
11194,714.88
11195,2543.32
11196,862.39
11197,2108.39
11198,2062.58
11199,2289.85
11200,687.59
11201,782.99
11202,2324.17
11203,1817.47
11204,6072.3
11205,13935.98
11206,1070.24
11207,2265.64
11208,2425.92
11209,8323.54
11210,1744.71
11211,2385.03
11212,9478.91
11213,660.86
11214,2563.51
11215,1681.66
11216,562.05
11217,4551.25
11218,1782.97
11219,653.65
11220,1973.07
11221,2058.38
11222,491.4
11223,5631.77
11224,7913.8
11225,14480.33
11226,5161.72
11227,13334.96
11228,10483.58
11229,986.53
11230,2715.64
11231,926.77
11232,2495.71
11233,1814.26
11234,3029.44
11235,1026.45
11236,1977.53
11237,5249.5
11238,7529.37
11239,2882.11
11240,6214.04
11241,4081.48
11242,3015.53
11243,754.31
11244,658.53
11245,7803.84
11246,5444.15
11247,1961.2
11248,2558.43
11249,823.57
11250,2242.09
11251,10615.7
11252,5128.12
11253,886.56
11254,674.87
11255,4090.46
11256,2390.26
11257,2211.27
11258,616.41
11259,1287.41
11260,1714.2
11261,6810.44
11262,610.91
11263,736.78
11264,4216.21
11265,10467.17
11266,8900.04
11267,14504.05
11268,586.01
11269,3979.94
11270,13911.4
11271,566.04
11272,2040.34
11273,16957.74
11274,4993.38
11275,1010.59
11276,6671.27
11277,979.06
11278,5247.64
11279,1614.69
11280,4663.25
11281,16524.95
11282,914.47
11283,906.25
11284,1210.5325
11285,534.88
11286,5742.97
11287,5637.26
11288,2586.15
11289,10204.1
11290,1870.8
11291,2125.84
11292,1943.78
11293,1140.69
11294,855.44
11295,6913.89
11296,864.52
11297,11974.26
11298,1922.91
11299,4775.05
11300,771.57
11301,3488.39
11302,839.26
11303,1731.47
11304,16393.17
11305,1009.48
11306,4281.45
11307,482.89
11308,16315.22
11309,513.89
11310,1153.4575
11311,1046.23
11312,4190.18
11313,1859.39
11314,1111.37
11315,4259.59
11316,1346.86
11317,2315.59
11318,4234.52
11319,11022.08
11320,3436.84
11321,1452.58
11322,1785.99
11323,2790.04
11324,6049.81
11325,688.72
11326,8975.8
11327,8883.61
11328,678.94
11329,915.96
11330,911.36
11331,3003.52
11332,5161.04
11333,1336.58
11334,706.28
11335,7466.37
11336,761.19
11337,1131.79
11338,2696.33
11339,5432.46
11340,803.16
11341,1067.42
11342,17209.73
11343,4653.16
11344,1249.06
11345,6601.68
11346,3268.56
11347,5579.26
11348,5300.93
11349,827.9
11350,2827.36
11351,7737.4
11352,6666.1
11353,510.47
11354,4316.81
11355,998.95
11356,1001.63
11357,1439.55
11358,3577.6
11359,7500.2
11360,1217.27
11361,2421.14
11362,1719.43
11363,840.63
11364,925.58
11365,1841.65
11366,1659.9
11367,1892.99
11368,9925.73
11369,4496.15
11370,1836.81
11371,2488.28
11372,825.5
11373,3254.62
11374,1024.68
11375,7549.58
11376,2097.87
11377,1617.35
11378,821.26
11379,5954.41
11380,772.59
11381,892.95
11382,640.77
11383,4475.96
11384,4226.34
11385,862.6
11386,531.72
11387,6255.1
11388,519.07
11389,1786.95
11390,890.48
11391,17038.85
11392,7022.81
11393,14728.57
11394,949.35
11395,1013.92
11396,5699.6
11397,4646.13
11398,1176.4
11399,3343.01
11400,2851.32
11401,4467.36
11402,3028.68
11403,1241.31
11404,464.68
11405,4038.19
11406,1852.22
11407,998.8
11408,568.85
11409,775.76
11410,509.42
11411,583.22
11412,1175.24
11413,650.38
11414,11946.23
11415,1393.41
11416,799.53
11417,985.15
11418,917.51
11419,4782.27
11420,4396.16
11421,390.3
11422,1731.1
11423,449.4
11424,2553.87
11425,860.66
11426,3863.39
11427,760.27
11428,615.78
11429,514.93
11430,5410.14
11431,5984.97
11432,8605.19
11433,8592.29
11434,808.71
11435,5104.67
11436,4643.51
11437,5231.53
11438,832.56
11439,1058.2
11440,4572.7
11441,5883.1
11442,523.01
11443,923.81
11444,983.17
11445,534.3
11446,818.03
11447,3262.14
11448,4636.9
11449,482.42
11450,890.75
11451,4106.56
11452,637.51
11453,6792.69
11454,13728.56
11455,3495.26
11456,1007.17
11457,3447.14
11458,1868.63
11459,14854.22
11460,930.8
11461,3004.65
11462,3953.76
11463,5956.66
11464,624.53
11465,4179.62
11466,4352.79
11467,630.96
11468,5824.5
11469,868.01
11470,621.86
11471,6272.05
11472,8070.96
11473,874.26
11474,1289.36
11475,4223.09
11476,570.54
11477,546.35
11478,753.82
11479,8441.57
11480,1337.58
11481,5684.79
11482,11706.38
11483,5438.58
11484,13838.37
11485,8446.22
11486,427.48
11487,470.81
11488,3365.78
11489,3897.09
11490,952.93
11491,1954.48
11492,2179.41
11493,2083.19
11494,1266.38
11495,1025.19
11496,1328.46
11497,3595.57
11498,683.3
11499,1256.64
11500,415.1
11501,2816.73
11502,11122.23
11503,5680.06
11504,4997.5
11505,2483.07
11506,976.62
11507,6782.5
11508,2741.75
11509,3304.79
11510,11648.72
11511,10716.98
11512,629.19
11513,880.3
11514,14614.38
11515,1762.89
11516,1225.28
11517,5542.25
11518,564.78
11519,1091.27
11520,1683.36
11521,10015.12
11522,11765.55
11523,3208.55
11524,669.93
11525,3183.1
11526,1860.17
11527,5445.79
11528,6117.18
11529,4077.25
11530,1483.25
11531,4416.78
11532,752.43
11533,3380.27
11534,3207.74
11535,4260.94
11536,2113.39
11537,3431.04
11538,4858.12
11539,1077.0
11540,3072.06
11541,2285.46
11542,1018.21
11543,876.2
11544,2211.67
11545,3417.91
11546,2648.66
11547,664.74
11548,3172.78
11549,1511.78
11550,4961.58
11551,8145.93
11552,2762.81
11553,4972.02
11554,8312.1
11555,979.87
11556,492.67
11557,11953.0275
11558,2185.15
11559,761.34
11560,843.1
11561,5969.37
11562,7133.58
11563,1628.69
11564,690.55
11565,2768.52
11566,596.98
11567,5719.29
11568,9734.47
11569,4275.49
11570,4800.58
11571,1498.27
11572,2284.81
11573,651.36
11574,598.08
11575,982.81
11576,2293.59
11577,2587.23
11578,973.46
11579,636.89
11580,12488.18
11581,3536.49
11582,885.69
11583,2382.6
11584,794.93
11585,826.28
11586,4687.25
11587,5533.64
11588,5068.0
11589,888.32
11590,938.33
11591,9450.75
11592,1330.26
11593,1042.66
11594,803.63
11595,1889.53
11596,1558.34
11597,1026.1
11598,4442.01
11599,1819.94
11600,1664.66
11601,2374.5
11602,4861.06
11603,6888.91
11604,479.77
11605,3583.23
11606,4273.2
11607,474.11
11608,559.77
11609,3124.96
11610,2892.91
11611,3075.99
11612,1256.58
11613,10797.63
11614,1203.88
11615,681.94
11616,3938.89
11617,405.76
11618,844.23
11619,806.21
11620,698.6
11621,705.93
11622,438.01
11623,8296.53
11624,674.62
11625,8966.45
11626,3449.96
11627,1410.91
11628,521.21
11629,697.28
11630,584.25
11631,1348.87
11632,1636.54
11633,2895.55
11634,1708.87
11635,4480.18
11636,2306.54
11637,15567.6
11638,689.96
11639,6021.32
11640,4101.55
11641,1780.62
11642,12999.65
11643,1786.79
11644,4002.91
11645,1709.68
11646,8119.52
11647,4048.08
11648,668.24
11649,608.43
11650,4481.43
11651,1943.95
11652,2829.25
11653,1658.8
11654,5872.66
11655,2960.97
11656,14685.34
11657,861.65
11658,713.48
11659,12313.25
11660,5402.58
11661,874.56
11662,14145.64
11663,2631.1
11664,1730.04
11665,623.72
11666,1321.52
11667,900.76
11668,2341.21
11669,3778.29
11670,2718.11
11671,706.73
11672,4283.22
11673,6465.31
11674,888.31
11675,841.54
11676,1013.92
11677,8956.1
11678,1996.59
11679,2624.195
11680,5314.16
11681,3552.88
11682,939.94
11683,885.48
11684,1818.82
11685,497.98
11686,561.36
11687,11563.96
11688,14990.7
11689,8778.21
11690,963.01
11691,610.8
11692,8842.8
11693,6799.23
11694,1298.08
11695,5323.77
11696,3510.35
11697,947.22
11698,1324.12
11699,14556.45
11700,4852.26
11701,4717.64
11702,576.12
11703,3093.5
11704,3368.11
11705,13015.51
11706,850.69
11707,6201.98
11708,5568.29
11709,1731.91
11710,2910.72
11711,555.84
11712,865.23
11713,658.41
11714,2182.67
11715,569.28
11716,1690.96
11717,1350.54
11718,1930.56
11719,1597.36
11720,4636.59
11721,731.48
11722,731.02
11723,6558.25
11724,998.21
11725,3232.36
11726,3468.05
11727,1864.95
11728,12226.31
11729,8331.6
11730,2047.85
11731,12910.2
11732,1191.32
11733,673.22
11734,479.44
11735,715.88
11736,5323.14
11737,638.66
11738,4265.66
11739,1247.7
11740,907.47
11741,4454.36
11742,5976.55
11743,870.85
11744,471.46
11745,752.27
11746,8871.35
11747,1023.98
11748,919.55
11749,2624.3
11750,11619.986666666666
11751,5263.17
11752,1228.6
11753,950.93
11754,927.18
11755,13980.22
11756,10003.2
11757,1002.72
11758,663.87
11759,5224.91
11760,5270.82
11761,1586.7
11762,1897.56
11763,10952.27
11764,1626.17
11765,2195.04
11766,3651.97
11767,15628.33
11768,1867.88
11769,4749.15
11770,5837.47
11771,570.72
11772,3236.15
11773,649.59
11774,6764.19
11775,653.89
11776,4301.95
11777,2381.88
11778,625.02
11779,6755.2
11780,11676.5
11781,1563.29
11782,719.03
11783,4184.04
11784,559.2
11785,8691.21
11786,2674.085
11787,15789.16
11788,3671.33
11789,10033.16
11790,1782.14
11791,7314.75
11792,568.44
11793,619.91
11794,5902.55
11795,17082.35
11796,3450.4
11797,3082.46
11798,816.3
11799,5961.09
11800,2815.22
11801,6392.2
11802,14736.53
11803,591.77
11804,3222.14
11805,896.09
11806,748.39
11807,4267.98
11808,692.41
11809,1030.54
11810,6127.72
11811,8310.12
11812,8402.86
11813,2542.06
11814,2582.53
11815,829.07
11816,3294.44
11817,804.99
11818,767.15
11819,9517.69
11820,8388.8
11821,600.47
11822,1634.09
11823,1005.23
11824,8515.5
11825,7438.64
11826,797.8
11827,993.21
11828,2615.87
11829,4988.01
11830,2755.82
11831,1890.9
11832,5246.28
11833,5402.87
11834,4120.71
11835,2299.01
11836,654.84
11837,8395.36
11838,3626.32
11839,722.5
11840,2438.64
11841,3774.58
11842,943.87
11843,6705.84
11844,4551.03
11845,1888.11
11846,3051.92
11847,2430.33
11848,5869.16
11849,4702.14
11850,5765.07
11851,832.57
11852,958.23
11853,4929.21
11854,7200.27
11855,5463.61
11856,648.7
11857,2366.31
11858,7828.34
11859,1151.35
11860,996.64
11861,2351.79
11862,682.16
11863,4870.69
11864,2880.98
11865,524.02
11866,854.01
11867,602.73
11868,14033.73
11869,10282.22
11870,5325.15
11871,4679.76
11872,601.06
11873,1054.06
11874,12399.29
11875,12314.596666666668
11876,3230.24
11877,1393.51
11878,793.83
11879,2682.46
11880,681.49
11881,3984.16
11882,6948.42
11883,1429.3175
11884,2080.11
11885,2753.14
11886,4232.17
11887,611.2
11888,1001.0
11889,742.22
11890,6891.17
11891,1759.49
11892,614.21
11893,3507.57
11894,2755.48
11895,6025.25
11896,918.61
11897,7488.61
11898,7990.6
11899,4536.87
11900,1922.68
11901,881.38
11902,1869.56
11903,6900.38
11904,4797.54
11905,5883.82
11906,984.15
11907,3256.67
11908,488.89
11909,380.75
11910,2632.08
11911,3894.29
11912,532.7
11913,925.82
11914,7434.15
11915,2665.54
11916,2674.38
11917,13877.13
11918,5020.17
11919,6728.71
11920,997.49
11921,5552.14
11922,6117.39
11923,974.99
11924,5582.24
11925,4704.27
11926,16496.42
11927,4247.88
11928,1144.5666666666666
11929,6876.51
11930,415.12
11931,997.5
11932,7255.14
11933,4649.68
11934,651.74
11935,2400.85
11936,1800.67
11937,4462.45
11938,832.01
11939,869.87
11940,675.36
11941,3432.08
11942,3613.95
11943,676.46
11944,535.51
11945,2980.98
11946,6587.03
11947,3230.95
11948,1091.5
11949,567.1
11950,8976.95
11951,2232.31
11952,2607.75
11953,4756.04
11954,7613.63
11955,1966.82
11956,768.7
11957,6623.52
11958,964.65
11959,769.4225
11960,459.34
11961,14643.99
11962,4290.38
11963,3352.22
11964,2839.5
11965,954.28
11966,10658.96
11967,820.58
11968,4273.96
11969,3877.6
11970,3330.66
11971,515.89
11972,741.6
11973,2550.37
11974,3217.92
11975,991.0
11976,2748.23
11977,8320.0
11978,3947.98
11979,5610.61
11980,5120.84
11981,2748.78
11982,7618.21
11983,6489.29
11984,2457.32
11985,1392.99
11986,768.84
11987,1891.99
11988,1123.29
11989,2718.34
11990,907.16
11991,851.96
11992,545.27
11993,420.99
11994,7743.29
11995,874.54
11996,609.98
11997,10751.52
11998,10237.12
11999,2271.15
12000,3899.59
12001,2702.8
12002,3930.59
12003,1786.98
12004,1132.83
12005,3440.25
12006,732.37
12007,16249.05
12008,6160.42
12009,648.02
12010,13609.08
12011,2947.22
12012,3695.81
12013,2422.92
12014,506.76
12015,2947.0
12016,3312.13
12017,3248.76
12018,6181.1
12019,492.55
12020,3027.68
12021,801.83
12022,3362.47
12023,1998.52
12024,636.28
12025,656.73
12026,5240.81
12027,1762.62
12028,2630.02
12029,2248.02
12030,7518.32
12031,5813.78
12032,2153.44
12033,3390.89
12034,11589.52
12035,4896.0
12036,843.33
12037,818.62
12038,8101.38
12039,4760.51
12040,1198.01
12041,7674.44
12042,866.49
12043,4682.53
12044,11657.96
12045,2286.31
12046,5763.58
12047,4952.99
12048,618.22
12049,2002.54
12050,4347.15
12051,6257.06
12052,2063.3
12053,11129.7
12054,14162.24
12055,868.12
12056,10955.06
12057,16931.89
12058,4963.53
12059,3900.28
12060,748.22
12061,4095.16
12062,3507.79
12063,2560.67
12064,4763.06
12065,791.84
12066,2654.56
12067,4480.16
12068,3581.27
12069,1674.15
12070,909.24
12071,785.9
12072,3257.57
12073,2520.38
12074,3955.28
12075,7007.44
12076,1659.01
12077,2496.07
12078,5652.78
12079,9492.93
12080,1203.97
12081,1390.26
12082,4505.16
12083,6347.03
12084,1367.56
12085,7453.97
12086,3149.53
12087,7568.78
12088,929.26
12089,5813.52
12090,15821.91
12091,1535.82
12092,4328.22
12093,8652.91
12094,9384.43
12095,8264.38
12096,530.87
12097,2813.15
12098,731.88
12099,672.11
12100,5319.28
12101,955.84
12102,5180.28
12103,2579.55
12104,4330.1
12105,17275.4
12106,16652.76
12107,3077.64
12108,3234.06
12109,623.56
12110,5618.05
12111,891.43
12112,610.76
12113,3219.24
12114,776.39
12115,9185.88
12116,3765.93
12117,16318.5
12118,4268.07
12119,4987.92
12120,3184.82
12121,3016.72
12122,952.47
12123,665.97
12124,657.59
12125,5508.44
12126,3118.16
12127,1438.26
12128,948.4
12129,718.52
12130,1112.89
12131,924.25
12132,959.16
12133,7050.72
12134,11874.16
12135,3635.56
12136,5770.42
12137,4621.49
12138,7470.13
12139,610.74
12140,757.14
12141,939.3
12142,841.93
12143,572.91
12144,619.02
12145,16207.18
12146,9913.07
12147,6658.38
12148,17084.48
12149,603.67
12150,2521.56
12151,948.84
12152,549.67
12153,951.4
12154,952.84
12155,1775.73
12156,16666.59
12157,4136.31
12158,16933.61
12159,6238.84
12160,4853.83
12161,5592.23
12162,2287.61
12163,673.44
12164,6508.22
12165,1940.57
12166,5252.66
12167,2694.11
12168,5608.34
12169,15795.03
12170,5180.03
12171,566.68
12172,2068.94
12173,2403.67
12174,1343.41
12175,832.35
12176,2502.96
12177,1814.85
12178,3776.8
12179,1749.38
12180,5107.48
12181,1028.31
12182,1029.12
12183,11126.29
12184,2097.32
12185,16064.01
12186,6436.93
12187,761.41
12188,4894.32
12189,682.34
12190,9827.68
12191,4653.94
12192,5280.94
12193,2765.04
12194,1420.12
12195,3698.39
12196,5469.32
12197,1733.11
12198,4124.93
12199,599.84
12200,1687.34
12201,8346.77
12202,3163.41
12203,994.07
12204,1081.19
12205,4386.15
12206,11567.7
12207,777.58
12208,2066.5
12209,7187.93
12210,863.34
12211,674.58
12212,4995.44
12213,7242.53
12214,501.16
12215,1937.95
12216,590.62
12217,878.24
12218,424.14
12219,1059.12
12220,1946.23
12221,2009.11
12222,2858.15
12223,672.13
12224,1978.5
12225,455.52
12226,4212.47
12227,661.84
12228,398.11
12229,1061.93
12230,584.83
12231,440.78
12232,859.59
12233,448.95
12234,14571.74
12235,2894.17
12236,6484.84
12237,3704.27
12238,7511.87
12239,4188.21
12240,3127.36
12241,385.93
12242,5435.95
12243,2273.22
12244,1859.78
12245,838.37
12246,1061.13
12247,4266.1
12248,689.52
12249,2355.55
12250,1222.07
12251,4452.52
12252,606.96
12253,8426.71
12254,705.3
12255,3656.27
12256,897.49
12257,4450.51
12258,1819.59
12259,3359.12
12260,562.47
12261,7940.46
12262,15823.33
12263,9535.66
12264,664.29
12265,5422.73
12266,6949.94
12267,623.83
12268,2951.09
12269,522.09
12270,685.32
12271,1151.89
12272,8690.16
12273,9453.64
12274,4187.15
12275,619.66
12276,12545.31
12277,505.14
12278,9657.73
12279,1591.5
12280,8551.8
12281,4124.73
12282,1571.77
12283,5820.41
12284,17004.66
12285,7465.35
12286,552.71
12287,1660.12
12288,13136.34
12289,2484.38
12290,433.84
12291,2352.61
12292,16952.09
12293,6638.87
12294,2243.37
12295,1033.72
12296,11916.74
12297,5820.73
12298,17114.68
12299,6211.12
12300,8755.64
12301,512.05
12302,6708.78
12303,928.78
12304,828.27
12305,11964.78
12306,3961.34
12307,6447.01
12308,4332.53
12309,2279.18
12310,4342.67
12311,1968.18
12312,4151.92
12313,1785.74
12314,7292.07
12315,941.52
12316,649.13
12317,7306.21
12318,825.8
12319,894.54
12320,3332.26
12321,786.98
12322,6446.71
12323,679.72
12324,6895.12
12325,935.73
12326,2882.39
12327,7148.76
12328,578.82
12329,3086.91
12330,566.77
12331,1862.71
12332,4116.86
12333,686.81
12334,15790.48
12335,10122.13
12336,1226.76
12337,5365.82
12338,891.77
12339,2203.92
12340,14837.58
12341,736.76
12342,3958.19
12343,738.66
12344,9637.35
12345,469.11
12346,1699.68
12347,4952.01
12348,2033.47
12349,1985.02
12350,3293.15
12351,1919.47
12352,1969.72
12353,2490.15
12354,4040.79
12355,705.62
12356,725.71
12357,966.06
12358,629.1
12359,1379.06
12360,2750.14
12361,5467.95
12362,2596.07
12363,16682.54
12364,2108.98
12365,4438.64
12366,4696.22
12367,4496.42
12368,1757.21
12369,748.51
12370,2782.99
12371,2993.56
12372,536.65
12373,7846.13
12374,630.02
12375,3325.61
12376,5366.24
12377,956.87
12378,3881.94
12379,1731.25
12380,8393.08
12381,4890.53
12382,618.91
12383,649.96
12384,4606.21
12385,6398.76
12386,520.75
12387,17271.42
12388,3133.89
12389,4584.13
12390,10405.92
12391,545.4
12392,17601.0
12393,2035.55
12394,955.68
12395,15439.29
12396,7822.99
12397,698.75
12398,902.1
12399,5999.07
12400,848.45
12401,4584.12
12402,5890.28
12403,2978.81
12404,2087.47
12405,2984.53
12406,3930.82
12407,1913.29
12408,1155.95
12409,688.22
12410,7633.56
12411,5182.63
12412,591.34
12413,2375.94
12414,567.87
12415,993.62
12416,1890.09
12417,14494.4
12418,599.49
12419,705.78
12420,1915.29
12421,5164.25
12422,417.48
12423,2538.38
12424,12127.26
12425,11949.635
12426,5763.47
12427,1763.32
12428,1054.13
12429,554.62
12430,6185.76
12431,4593.78
12432,761.75
12433,4458.32
12434,5126.52
12435,560.46
12436,2601.2
12437,3564.6
12438,1027.15
12439,2475.3
12440,1131.35
12441,2552.02
12442,4612.25
12443,2537.18
12444,524.04
12445,1200.82
12446,4607.62
12447,513.94
12448,6311.01
12449,2834.79
12450,9649.63
12451,16566.74
12452,2301.76
12453,516.45
12454,2334.5025
12455,3238.32
12456,2801.74
12457,3902.43
12458,8682.69
12459,2675.93
12460,1031.44
12461,7035.71
12462,10109.28
12463,2783.98
12464,1846.43
12465,1181.54
12466,626.26
12467,558.3
12468,778.98
12469,687.6
12470,4776.29
12471,4055.54
12472,8145.46
12473,8234.52
12474,3079.69
12475,5629.57
12476,1036.91
12477,2098.93
12478,3988.39
12479,833.13
12480,8647.98
12481,894.38
12482,10439.01
12483,885.6
12484,5447.86
12485,4947.49
12486,4359.93
12487,928.43
12488,519.37
12489,4847.43
12490,572.07
12491,1725.36
12492,8309.25
12493,1705.63
12494,1729.96
12495,1346.87
12496,5133.45
12497,2748.45
12498,1050.05
12499,1953.7
12500,876.6
12501,8183.98
12502,4919.51
12503,990.91
12504,1306.3
12505,9634.24
12506,1485.2
12507,545.82
12508,4502.28
12509,1042.73
12510,7423.57
12511,1223.14
12512,3669.62
12513,1039.56
12514,16466.4
12515,3187.45
12516,1427.86
12517,979.87
12518,6487.46
12519,802.36
12520,12675.26
12521,8075.5
12522,6030.69
12523,593.33
12524,7469.13
12525,8432.19
12526,6748.71
12527,691.91
12528,15420.55
12529,1091.74
12530,5328.13
12531,732.36
12532,1584.72
12533,3641.16
12534,537.7
12535,1457.67
12536,973.9
12537,630.57
12538,5407.86
12539,681.23
12540,4890.92
12541,1588.11
12542,619.0
12543,15669.83
12544,7291.04
12545,1361.14
12546,6472.76
12547,501.87
12548,6408.63
12549,1148.68
12550,933.87
12551,5235.23
12552,483.25
12553,525.47
12554,4036.32
12555,1117.0
12556,1120.21
12557,15341.92
12558,5384.61
12559,16184.94
12560,736.67
12561,545.68
12562,1679.61
12563,1042.28
12564,1976.67
12565,3433.56
12566,8796.66
12567,758.19
12568,3684.43
12569,442.22
12570,4490.92
12571,4343.35
12572,16829.07
12573,2695.64
12574,875.41
12575,625.83
12576,2369.98
12577,701.62
12578,2704.1
12579,9422.96
12580,7644.47
12581,1093.06
12582,993.35
12583,6249.3
12584,736.54
12585,942.15
12586,4574.98
12587,2067.29
12588,9627.26
12589,5149.72
12590,10809.71
12591,772.7
12592,815.75
12593,453.53
12594,479.6
12595,2451.58
12596,3997.51
12597,443.85
12598,830.25
12599,881.69
12600,2799.16
12601,3043.57
12602,916.58
12603,1073.1
12604,1138.49
12605,7765.63
12606,17421.57
12607,1059.4
12608,2011.47
12609,1577.8
12610,708.66
12611,1708.39
12612,498.42
12613,1184.31
12614,868.63
12615,1943.15
12616,2665.89
12617,2832.85
12618,1777.68
12619,9208.37
12620,728.39
12621,5139.68
12622,8790.05
12623,808.11
12624,707.89
12625,740.56
12626,5816.11
12627,881.62
12628,7352.66
12629,2866.25
12630,586.46
12631,977.31
12632,458.17
12633,1279.52
12634,7087.16
12635,5035.42
12636,4044.72
12637,4459.98
12638,15540.25
12639,6932.95
12640,1964.86
12641,539.44
12642,12071.17
12643,980.9
12644,1995.1
12645,4190.84
12646,9160.81
12647,1499.72
12648,3867.61
12649,1053.58
12650,1751.15
12651,2875.89
12652,937.16
12653,2421.71
12654,905.39
12655,5297.02
12656,6129.93
12657,1505.62
12658,11542.73
12659,7505.36
12660,3947.5
12661,9262.18
12662,2258.26
12663,5843.66
12664,2658.0
12665,5615.66
12666,4929.84
12667,9910.48
12668,406.18
12669,1808.92
12670,4211.73
12671,4052.62
12672,985.42
12673,2632.43
12674,13753.9
12675,2357.19
12676,9581.81
12677,487.1
12678,1649.43
12679,2026.16
12680,4450.96
12681,437.52
12682,501.85
12683,3580.26
12684,1869.3
12685,2657.52
12686,990.15
12687,2305.18
12688,2392.17
12689,593.16
12690,1438.95
12691,11858.63
12692,627.79
12693,1850.26
12694,2046.43
12695,6771.26
12696,2621.54
12697,1593.24
12698,617.01
12699,4610.7
12700,498.89
12701,8304.18
12702,947.87
12703,5202.12
12704,679.74
12705,3289.24
12706,487.21
12707,3637.47
12708,3253.42
12709,4996.56
12710,1029.5
12711,4344.39
12712,1259.15
12713,10721.13
12714,633.83
12715,1000.52
12716,2000.6
12717,3548.44
12718,1432.27
12719,6217.82
12720,1176.6
12721,813.17
12722,15609.3
12723,934.07
12724,2690.07
12725,5163.04
12726,4006.59
12727,713.43
12728,2251.33
12729,2321.08
12730,795.94
12731,3986.42
12732,3463.55
12733,8258.22
12734,11922.57
12735,10450.55
12736,9197.08
12737,14094.95
12738,1297.39
12739,1023.05
12740,6825.77
12741,566.09
12742,1354.92
12743,544.25
12744,3970.99
12745,772.8
12746,1766.66
12747,10087.38
12748,1279.85
12749,2634.98
12750,894.05
12751,7705.54
12752,2421.37
12753,12818.01
12754,3788.85
12755,4043.63
12756,5296.57
12757,15608.43
12758,11010.34
12759,870.94
12760,862.13
12761,1578.33
12762,2968.92
12763,1011.84
12764,6202.11
12765,17013.93
12766,3947.41
12767,877.69
12768,7592.64
12769,713.1
12770,1058.85
12771,752.83
12772,1636.82
