id,price
10965,736.24
10966,10995.76
10967,1112.68
10968,1866.85
10969,1100.86
10970,584.3
10971,2789.94
10972,4682.67
10973,3993.12
10974,4193.95
10975,1751.14
10976,5726.53
10977,5090.84
10978,677.86
10979,916.07
10980,1602.41
10981,8066.15
10982,2116.19
10983,7646.07
10984,3420.39
10985,6038.75
10986,3521.3
10987,17124.2
10988,4921.41
10989,547.75
10990,5381.54
10991,893.3233333333334
10992,942.96
10993,17632.54
10994,1124.85
10995,15732.12
10996,1992.2
10997,12323.18
10998,1014.92
10999,1566.51
11000,5537.81
11001,3782.62
11002,1428.87
11003,3679.87
11004,5587.2
11005,5643.77
11006,950.89
11007,1538.29
11008,834.55
11009,634.1
11010,1291.7
11011,13096.35
11012,1118.06
11013,8825.74
11014,11285.26
11015,1544.42
11016,3187.21
11017,3945.97
11018,10295.2
11019,2619.51
11020,2303.38
11021,4905.51
11022,7965.11
11023,12621.85
11024,503.25
11025,476.74
11026,1090.72
11027,965.36
11028,587.39
11029,1992.59
11030,1986.22
11031,1594.88
11032,2457.59
11033,6676.86
11034,4757.69
11035,5571.95
11036,3949.01
11037,958.68
11038,6222.73
11039,16851.44
11040,6885.17
11041,602.12
11042,517.77
11043,706.1
11044,4895.29
11045,525.08
11046,1193.77
11047,5383.51
11048,5994.93
11049,1933.49
11050,475.41
11051,10974.43
11052,12554.83
11053,5471.94
11054,794.28
11055,1417.2
11056,1973.96
11057,12924.27
11058,3372.91
11059,5351.9
11060,1757.09
11061,721.15
11062,1698.04
11063,3627.52
11064,804.55
11065,771.31
11066,6742.94
11067,746.38
11068,5639.52
11069,1076.0
11070,819.11
11071,585.94
11072,7825.64
11073,4964.06
11074,2705.51
11075,1717.41
11076,1265.18
11077,7527.74
11078,783.03
11079,3736.89
11080,3227.88
11081,3682.23
11082,980.24
11083,11682.05
11084,4662.4
11085,5027.9
11086,1885.53
11087,508.15
11088,1425.94
11089,3206.89
11090,2274.57
11091,952.91
11092,13614.96
11093,2696.17
11094,4748.52
11095,2799.1
11096,1341.29
11097,673.2
11098,2135.69
11099,928.53
11100,8400.04
11101,9851.66
11102,2712.44
11103,768.46
11104,693.91
11105,4062.19
11106,949.1
11107,4424.44
11108,1865.39
11109,1092.4
11110,3220.06
11111,4517.25
11112,672.14
11113,1096.24
11114,1987.82
11115,2255.396666666667
11116,4226.09
11117,580.31
11118,656.83
11119,710.19
11120,503.76
11121,1100.85
11122,11799.7
11123,5159.87
11124,13974.95
11125,3248.07
11126,1097.62
11127,431.99
11128,2361.64
11129,523.71
11130,1746.08
11131,908.15
11132,4607.01
11133,14926.53
11134,2073.06
11135,5973.48
11136,3031.33
11137,8311.1
11138,15695.75
11139,779.53
11140,1910.13
11141,4167.84
11142,3848.83
11143,2896.38
11144,7954.04
11145,734.47
11146,570.6
11147,9446.71
11148,513.45
11149,2248.89
11150,4149.64
11151,2382.13
11152,17072.89
11153,910.77
11154,8766.3
11155,2068.97
11156,7318.15
11157,1006.2
11158,639.5
11159,4852.84
11160,738.15
11161,1098.13
11162,434.26
11163,775.8433333333335
11164,538.68
11165,3100.03
11166,935.73
11167,3039.65
11168,12247.63
11169,840.27
11170,487.31
11171,451.49
11172,2155.78
11173,5043.16
11174,1332.49
11175,2723.4
11176,1336.14
11177,13964.72
11178,6782.85
11179,531.58
11180,1112.29
11181,1258.72
11182,5546.9
11183,718.44
11184,5325.03
11185,11267.39
11186,4457.15
11187,10559.55
11188,599.31
11189,384.52
11190,1292.7525
11191,4890.18
11192,9941.54
11193,4079.59
11194,704.59
11195,2547.39
11196,864.8
11197,2160.84
11198,2053.5
11199,2240.71
11200,691.1
11201,780.62
11202,2293.91
11203,1818.35
11204,6090.89
11205,14707.46
11206,1093.71
11207,2236.82
11208,2423.28
11209,8327.72
11210,1736.94
11211,2390.62
11212,9545.61
11213,680.06
11214,2561.57
11215,1695.42
11216,561.77
11217,4560.87
11218,1758.49
11219,651.96
11220,1990.8
11221,2094.76
11222,490.01
11223,5684.21
11224,7921.48
11225,13665.3
11226,5223.44
11227,13182.81
11228,10484.8
11229,980.56
11230,2710.21
11231,936.33
11232,2451.99
11233,1851.87
11234,3037.38
11235,1013.74
11236,2053.8
11237,5328.94
11238,7418.56
11239,2847.65
11240,6275.97
11241,4093.35
11242,3000.42
11243,755.97
11244,651.12
11245,7702.43
11246,5487.21
11247,1980.01
11248,2571.49
11249,822.17
11250,2256.51
11251,10756.37
11252,5042.03
11253,876.38
11254,699.86
11255,4143.94
11256,2413.22
11257,2199.33
11258,625.11
11259,1294.88
11260,1690.82
11261,6489.27
11262,608.67
11263,734.03
11264,4392.83
11265,10302.95
11266,8708.27
11267,14436.54
11268,583.78
11269,4041.81
11270,13963.99
11271,565.95
11272,2001.44
11273,17261.68
11274,5034.57
11275,1020.83
11276,6567.67
11277,974.04
11278,5336.48
11279,1608.85
11280,4754.32
11281,16731.59
11282,918.62
11283,912.16
11284,1181.33
11285,547.82
11286,5847.17
11287,5739.16
11288,2568.18
11289,10305.73
11290,1875.0
11291,2111.8
11292,1940.49
11293,1121.11
11294,856.48
11295,6846.3
11296,884.52
11297,11926.31
11298,1916.92
11299,4744.84
11300,780.0
11301,3508.27
11302,852.18
11303,1732.95
11304,16611.48
11305,1008.16
11306,4308.28
11307,489.31
11308,16205.35
11309,518.38
11310,1237.29
11311,1031.34
11312,4062.81
11313,1844.64
11314,1103.82
11315,4238.6
11316,1342.52
11317,2257.15
11318,4198.09
11319,10939.7
11320,3453.85
11321,1425.5
11322,1789.74
11323,2827.96
11324,6081.68
11325,683.79
11326,8895.79
11327,8885.72
11328,681.67
11329,917.31
11330,911.23
11331,3035.73
11332,5161.87
11333,1326.4
11334,707.46
11335,7612.66
11336,757.24
11337,1145.42
11338,2724.53
11339,5416.51
11340,804.7
11341,1058.25
11342,17264.92
11343,4694.7
11344,1250.86
11345,6703.78
11346,3282.39
11347,5501.97
11348,5224.34
11349,853.26
11350,2718.07
11351,7751.51
11352,6688.36
11353,504.59
11354,4355.97
11355,1003.08
11356,1007.96
11357,1456.27
11358,3651.86
11359,7481.76
11360,1217.07
11361,2426.84
11362,1741.82
11363,811.92
11364,905.86
11365,1813.42
11366,1674.72
11367,1876.52
11368,9900.75
11369,4460.5
11370,1842.57
11371,2493.6
11372,787.86
11373,3282.71
11374,1022.54
11375,7637.35
11376,2093.76
11377,1625.2
11378,830.13
11379,5636.11
11380,760.83
11381,897.47
11382,630.52
11383,4407.88
11384,4193.63
11385,857.02
11386,533.88
11387,6217.32
11388,518.17
11389,1749.94
11390,905.96
11391,17211.76
11392,7093.7
11393,14588.49
11394,940.2
11395,1004.43
11396,5691.65
11397,4641.05
11398,1193.13
11399,3344.14
11400,2840.84
11401,4486.93
11402,3078.86
11403,1240.88
11404,464.95
11405,4035.55
11406,1839.61
11407,993.48
11408,575.63
11409,782.62
11410,500.45
11411,589.23
11412,1198.79
11413,646.02
11414,12049.66
11415,1365.94
11416,801.66
11417,1001.44
11418,913.81
11419,4773.56
11420,4433.97
11421,396.96
11422,1729.06
11423,450.85
11424,2542.54
11425,858.81
11426,3910.73
11427,781.87
11428,611.6
11429,505.11
11430,5358.49
11431,5895.35
11432,8607.21
11433,8562.88
11434,813.16
11435,5090.05
11436,4678.45
11437,5292.11
11438,825.51
11439,1048.89
11440,4714.59
11441,5887.67
11442,513.0
11443,931.59
11444,985.02
11445,530.2
11446,823.8
11447,3281.51
11448,4536.17
11449,476.61
11450,888.81
11451,4107.59
11452,638.18
11453,6663.71
11454,13666.53
11455,3409.92
11456,1041.01
11457,3434.36
11458,1750.14
11459,14467.53
11460,927.26
11461,3067.3
11462,4067.55
11463,5958.3
11464,616.02
11465,4228.68
11466,4363.3
11467,626.09
11468,5796.6
11469,873.03
11470,574.48
11471,6275.58
11472,8057.53
11473,873.04
11474,1275.95
11475,4256.72
11476,565.14
11477,549.95
11478,740.35
11479,8404.02
11480,1338.98
11481,5667.2
11482,11817.39
11483,5417.0
11484,13760.69
11485,8444.88
11486,428.31
11487,454.52
11488,3346.46
11489,3878.52
11490,949.28
11491,1963.5
11492,2164.14
11493,2109.3
11494,1276.75
11495,1003.09
11496,1326.59
11497,3578.12
11498,681.4
11499,1267.14
11500,417.22
11501,2802.66
11502,11276.44
11503,5733.73
11504,4923.02
11505,2513.59
11506,1010.22
11507,6681.95
11508,2697.18
11509,3314.04
11510,11707.48
11511,10632.86
11512,634.28
11513,873.23
11514,15008.62
11515,1765.72
11516,1221.76
11517,5372.09
11518,565.97
11519,1086.02
11520,1659.14
11521,10045.19
11522,11681.81
11523,3172.66
11524,664.99
11525,3195.98
11526,1850.88
11527,5537.32
11528,6157.45
11529,4037.37
11530,1481.8066666666666
11531,4298.75
11532,763.49
11533,3425.51
11534,3202.09
11535,4340.74
11536,2106.49
11537,3383.15
11538,4858.63
11539,1066.42
11540,3125.36
11541,2270.12
11542,1025.42
11543,879.05
11544,2198.87
11545,3425.58
11546,2671.54
11547,669.76
11548,3187.54
11549,1525.36
11550,4969.34
11551,8185.65
11552,2807.51
11553,4983.12
11554,8403.59
11555,999.3
11556,488.56
11557,12170.661
11558,2161.67
11559,757.43
11560,841.19
11561,5972.08
11562,7152.0
11563,1664.49
11564,688.57
11565,2781.14
11566,601.04
11567,5726.71
11568,9820.51
11569,4318.24
11570,4813.21
11571,1516.66
11572,2266.86
11573,643.26
11574,615.28
11575,992.99
11576,2308.08
11577,2602.52
11578,983.38
11579,624.6
11580,12663.31
11581,3491.88
11582,881.2
11583,2423.15
11584,801.67
11585,825.07
11586,4628.36
11587,5608.38
11588,5137.71
11589,903.99
11590,946.86
11591,9727.38
11592,1301.46
11593,1029.67
11594,817.25
11595,1913.84
11596,1548.29
11597,1051.61
11598,4438.28
11599,1807.65
11600,1659.83
11601,2367.6
11602,4838.11
11603,6852.88
11604,488.95
11605,3599.06
11606,4299.32
11607,482.66
11608,562.21
11609,3061.5
11610,2903.92
11611,3055.36
11612,1248.54
11613,10838.86
11614,1204.64
11615,690.39
11616,3956.02
11617,408.91
11618,857.09
11619,831.16
11620,734.66
11621,707.58
11622,440.21
11623,8404.72
11624,676.07
11625,8748.04
11626,3506.57
11627,1442.02
11628,508.0
11629,706.51
11630,574.41
11631,1348.46
11632,1647.89
11633,2843.14
11634,1711.71
11635,4610.67
11636,2283.36
11637,15769.11
11638,680.27
11639,5949.16
11640,4099.17
11641,1781.87
11642,13100.16
11643,1792.47
11644,3922.18
11645,1714.76
11646,7801.84
11647,4210.07
11648,672.2
11649,614.92
11650,4377.18
11651,1913.77
11652,2840.63
11653,1651.27
11654,6080.69
11655,2990.05
11656,14580.83
11657,851.54
11658,713.71
11659,12205.51
11660,5394.47
11661,877.08
11662,14034.03
11663,2700.12
11664,1721.17
11665,636.29
11666,1359.45
11667,906.14
11668,2317.01
11669,3839.78
11670,2713.91
11671,702.24
11672,4311.61
11673,6490.72
11674,887.7
11675,850.56
11676,1020.57
11677,9085.11
11678,2049.32
11679,2590.7475
11680,5322.09
11681,3605.73
11682,937.51
11683,899.73
11684,1821.58
11685,495.75
11686,544.17
11687,11786.27
11688,14925.32
11689,8688.15
11690,963.83
11691,593.7
11692,8905.82
11693,6860.38
11694,1310.64
11695,5305.26
11696,3542.8
11697,942.91
11698,1337.32
11699,14680.38
11700,4876.99
11701,4701.48
11702,580.23
11703,3094.17
11704,3340.95
11705,12911.22
11706,861.04
11707,6199.87
11708,5571.47
11709,1720.56
11710,2957.93
11711,556.64
11712,866.69
11713,655.96
11714,2201.58
11715,566.34
11716,1694.9
11717,1337.04
11718,1913.38
11719,1609.74
11720,4601.91
11721,733.72
11722,738.82
11723,6495.67
11724,987.91
11725,3211.6
11726,3428.72
11727,1874.13
11728,12133.87
11729,8270.29
11730,2029.55
11731,12736.0
11732,1200.97
11733,689.72
11734,490.25
11735,713.89
11736,5205.76
11737,637.55
11738,4175.23
11739,1246.89
11740,893.21
11741,4438.99
11742,5958.65
11743,872.03
11744,464.95
11745,714.2
11746,8876.55
11747,1024.1
11748,884.69
11749,2643.48
11750,11592.333333333332
11751,5235.44
11752,1234.24
11753,935.79
11754,928.74
11755,14644.92
11756,9967.08
11757,1001.47
11758,660.34
11759,5214.4
11760,5232.71
11761,1566.92
11762,1870.29
11763,10982.02
11764,1663.1
11765,2176.64
11766,3595.18
11767,15560.38
11768,1869.9
11769,4763.34
11770,5867.59
11771,571.72
11772,3209.6
11773,647.39
11774,6857.82
11775,650.03
11776,4329.02
11777,2417.71
11778,632.96
11779,6788.77
11780,11662.51
11781,1593.46
11782,688.02
11783,4084.19
11784,548.08
11785,8721.32
11786,2769.635
11787,15822.33
11788,3702.64
11789,10228.85
11790,1794.83
11791,7284.34
11792,568.43
11793,621.12
11794,6107.59
11795,17169.69
11796,3377.58
11797,3056.22
11798,815.38
11799,5905.59
11800,2895.45
11801,6472.35
11802,14331.52
11803,600.41
11804,3216.71
11805,901.53
11806,757.24
11807,4216.3
11808,695.4
11809,1054.23
11810,6187.05
11811,8268.06
11812,8380.07
11813,2516.57
11814,2551.06
11815,838.43
11816,3378.99
11817,810.07
11818,764.69
11819,9775.48
11820,8371.6
11821,602.7
11822,1640.33
11823,1009.87
11824,8511.91
11825,7296.85
11826,803.16
11827,991.69
11828,2616.35
11829,4990.63
11830,2777.6
11831,1909.32
11832,5218.62
11833,5472.53
11834,4157.55
11835,2307.81
11836,664.95
11837,8328.84
11838,3556.44
11839,739.86
11840,2439.41
11841,3715.07
11842,946.58
11843,6658.06
11844,4652.39
11845,1888.38
11846,3125.08
11847,2431.4
11848,5918.85
11849,4649.38
11850,5744.53
11851,835.25
11852,953.21
11853,4924.03
11854,7213.88
11855,5530.59
11856,636.91
11857,2369.92
11858,7741.91
11859,1153.48
11860,1009.14
11861,2352.02
11862,692.57
11863,4730.59
11864,2850.4
11865,536.1
11866,850.07
11867,599.12
11868,13696.3
11869,10391.83
11870,5208.36
11871,4674.49
11872,582.9
11873,1031.69
11874,12518.78
11875,12152.16
11876,3260.6
11877,1407.44
11878,805.79
11879,2681.67
11880,663.92
11881,4029.49
11882,6880.62
11883,1436.92
11884,2093.58
11885,2754.54
11886,4290.51
11887,609.15
11888,1003.34
11889,738.62
11890,6820.75
11891,1796.9
11892,616.86
11893,3537.26
11894,2764.84
11895,6008.13
11896,924.81
11897,7492.86
11898,8137.64
11899,4553.31
11900,1914.0
11901,887.53
11902,1880.58
11903,6806.62
11904,4891.72
11905,5939.0
11906,982.06
11907,3266.53
11908,496.9
11909,384.09
11910,2657.98
11911,3913.23
11912,532.1
11913,927.65
11914,7492.9
11915,2663.01
11916,2692.97
11917,13919.04
11918,4939.04
11919,6684.47
11920,1017.22
11921,5414.15
11922,6126.19
11923,984.38
11924,5544.06
11925,4728.38
11926,16371.0
11927,4385.35
11928,1114.71
11929,6847.71
11930,411.15
11931,993.7
11932,7427.45
11933,4614.82
11934,670.3
11935,2394.09
11936,1800.25
11937,4495.36
11938,858.38
11939,887.23
11940,670.42
11941,3412.65
11942,3580.72
11943,674.48
11944,532.94
11945,3032.27
11946,6587.18
11947,3178.35
11948,1081.24
11949,566.49
11950,8831.54
11951,2108.21
11952,2593.18
11953,4576.48
11954,7594.24
11955,1982.25
11956,736.48
11957,6604.88
11958,945.2
11959,774.64
11960,459.14
11961,14303.12
11962,4303.67
11963,3361.06
11964,2933.65
11965,967.53
11966,10750.96
11967,826.94
11968,4310.09
11969,3965.52
11970,3314.62
11971,529.93
11972,747.23
11973,2564.15
11974,3221.79
11975,981.08
11976,2729.32
11977,8225.91
11978,3963.37
11979,5620.95
11980,5141.92
11981,2753.59
11982,7672.15
11983,6376.54
11984,2413.87
11985,1400.09
11986,775.78
11987,1889.94
11988,1115.04
11989,2681.87
11990,914.44
11991,864.79
11992,546.72
11993,427.81
11994,7651.2
11995,867.46
11996,618.64
11997,10603.93
11998,10199.49
11999,2279.08
12000,3957.09
12001,2687.79
12002,3813.0
12003,1776.15
12004,1122.33
12005,3410.18
12006,729.95
12007,16297.95
12008,6175.55
12009,646.4
12010,13361.4
12011,2995.4
12012,3717.11
12013,2460.69
12014,513.49
12015,2849.94
12016,3288.94
12017,3275.82
12018,6194.26
12019,505.3
12020,3102.72
12021,795.58
12022,3216.96
12023,1957.11
12024,618.25
12025,682.55
12026,5183.08
12027,1759.13
12028,2631.35
12029,2242.31
12030,7434.5
12031,5859.19
12032,2139.0
12033,3393.63
12034,11710.03
12035,4878.76
12036,827.75
12037,819.41
12038,8159.78
12039,4660.99
12040,1194.49
12041,7735.31
12042,874.14
12043,4816.47
12044,11685.63
12045,2320.32
12046,5735.46
12047,4969.53
12048,628.64
12049,1999.8
12050,4381.35
12051,6165.64
12052,2101.25
12053,11225.41
12054,14200.69
12055,876.71
12056,10994.03
12057,17284.34
12058,4990.18
12059,3868.18
12060,739.73
12061,4114.86
12062,3481.8
12063,2713.72
12064,4778.57
12065,783.79
12066,2606.42
12067,4475.61
12068,3600.37
12069,1651.16
12070,919.66
12071,776.15
12072,3255.6
12073,2531.32
12074,3957.42
12075,7023.66
12076,1634.68
12077,2526.6
12078,5617.88
12079,9352.85
12080,1205.61
12081,1381.92
12082,4484.22
12083,6264.85
12084,1375.23
12085,7415.13
12086,3138.52
12087,7540.43
12088,924.07
12089,5870.58
12090,15749.76
12091,1528.19
12092,4313.63
12093,8714.41
12094,9406.84
12095,8335.79
12096,532.49
12097,2816.92
12098,728.21
12099,670.91
12100,5349.17
12101,948.45
12102,5146.38
12103,2605.02
12104,4306.24
12105,17045.71
12106,16540.92
12107,3051.626666666666
12108,3176.03
12109,623.57
12110,5629.99
12111,885.57
12112,613.96
12113,3236.21
12114,790.1
12115,9387.33
12116,3867.22
12117,16043.01
12118,4234.34
12119,5066.87
12120,3185.21
12121,2995.23
12122,986.17
12123,642.25
12124,675.39
12125,5476.57
12126,3091.68
12127,1431.21
12128,925.22
12129,743.92
12130,1116.56
12131,909.85
12132,986.79
12133,7043.97
12134,11926.06
12135,3584.75
12136,5708.37
12137,4556.33
12138,7445.14
12139,604.73
12140,739.51
12141,921.61
12142,843.56
12143,584.47
12144,616.27
12145,16417.69
12146,9887.75
12147,6780.0
12148,17060.75
12149,604.27
12150,2533.27
12151,956.59
12152,540.09
12153,958.81
12154,965.64
12155,1777.09
12156,16883.86
12157,4112.03
12158,16971.69
12159,6267.24
12160,4806.49
12161,5589.43
12162,2261.3
12163,679.71
12164,6528.11
12165,1932.99
12166,5239.26
12167,2720.4
12168,5643.95
12169,15498.65
12170,5232.63
12171,550.49
12172,2062.29
12173,2386.67
12174,1352.68
12175,807.57
12176,2483.2
12177,1790.95
12178,3754.83
12179,1762.5
12180,5127.72
12181,1034.7
12182,1027.8
12183,10892.24
12184,2102.0
12185,16033.53
12186,6541.11
12187,766.3
12188,5012.44
12189,676.66
12190,9827.24
12191,4658.19
12192,5420.14
12193,2761.6
12194,1449.15
12195,3620.87
12196,5428.27
12197,1758.07
12198,4164.08
12199,595.68
12200,1690.15
12201,8327.36
12202,3133.84
12203,977.59
12204,1077.99
12205,4249.49
12206,11696.7
12207,785.91
12208,2064.01
12209,7092.2
12210,863.48
12211,671.87
12212,4834.63
12213,7328.72
12214,495.71
12215,1946.72
12216,584.62
12217,878.57
12218,422.56
12219,1057.8
12220,1942.0
12221,2013.16
12222,2839.69
12223,673.49
12224,2002.4
12225,453.04
12226,4215.94
12227,659.34
12228,393.69
12229,1005.34
12230,587.7
12231,451.19
12232,874.28
12233,434.77
12234,14278.74
12235,2916.79
12236,6541.26
12237,3752.34
12238,7432.61
12239,4192.34
12240,3178.43
12241,378.2
12242,5515.37
12243,2308.23
12244,1854.49
12245,837.45
12246,1052.36
12247,4212.22
12248,682.79
12249,2398.18
12250,1218.39
12251,4441.73
12252,609.26
12253,8327.8
12254,719.01
12255,3627.27
12256,897.86
12257,4494.01
12258,1835.89
12259,3318.68
12260,561.74
12261,7859.23
12262,16100.5
12263,9545.73
12264,666.38
12265,5363.26
12266,6985.64
12267,617.21
12268,2910.62
12269,524.24
12270,681.3
12271,1140.59
12272,8611.02
12273,9321.35
12274,4095.27
12275,626.14
12276,12289.22
12277,500.41
12278,9814.87
12279,1618.5
12280,8528.25
12281,4101.7
12282,1575.41
12283,5840.14
12284,17060.74
12285,7617.61
12286,549.89
12287,1643.43
12288,13186.28
12289,2518.65
12290,425.37
12291,2397.77
12292,16857.85
12293,6556.87
12294,2197.47
12295,1032.32
12296,11871.88
12297,5844.36
12298,17235.58
12299,6251.39
12300,8820.68
12301,512.1
12302,6740.3
12303,912.21
12304,830.32
12305,11867.34
12306,3990.18
12307,6448.61
12308,4283.51
12309,2274.05
12310,4335.14
12311,1977.37
12312,4078.8
12313,1828.04
12314,7183.23
12315,956.94
12316,653.86
12317,7299.0
12318,825.98
12319,895.17
12320,3383.72
12321,793.84
12322,6425.59
12323,675.46
12324,6928.36
12325,927.87
12326,2866.31
12327,7207.31
12328,587.15
12329,3024.33
12330,573.45
12331,1871.9
12332,4118.83
12333,683.76
12334,15456.58
12335,9889.42
12336,1211.42
12337,5361.51
12338,889.02
12339,2228.96
12340,15000.67
12341,736.87
12342,3916.56
12343,740.0
12344,9208.9
12345,464.23
12346,1695.2
12347,4943.24
12348,1994.34
12349,1981.14
12350,3278.89
12351,1942.08
12352,1953.18
12353,2485.77
12354,4085.83
12355,707.68
12356,716.21
12357,963.54
12358,623.0
12359,1363.36
12360,2751.19
12361,5389.52
12362,2569.98
12363,16763.42
12364,2102.06
12365,4489.09
12366,4702.28
12367,4500.17
12368,1792.06
12369,767.03
12370,2809.62
12371,2962.41
12372,539.77
12373,7833.44
12374,634.9
12375,3322.15
12376,5376.96
12377,965.05
12378,3802.23
12379,1736.12
12380,8216.6
12381,4930.14
12382,625.27
12383,660.52
12384,4664.57
12385,6311.66
12386,516.59
12387,16965.16
12388,3219.42
12389,4621.5
12390,10465.42
12391,566.64
12392,17635.31
12393,2025.98
12394,944.96
12395,15620.87
12396,7561.38
12397,694.66
12398,904.83
12399,6036.27
12400,846.35
12401,4584.79
12402,5936.22
12403,2993.09
12404,2092.19
12405,3014.82
12406,3913.87
12407,1895.63
12408,1142.28
12409,684.74
12410,7679.05
12411,5447.09
12412,591.76
12413,2344.63
12414,563.02
12415,995.29
12416,1881.92
12417,14207.75
12418,609.59
12419,709.07
12420,1907.52
12421,5206.48
12422,413.89
12423,2629.33
12424,12160.31
12425,12152.666666666664
12426,5800.8
12427,1748.89
12428,1050.54
12429,566.57
12430,6155.02
12431,4681.55
12432,766.82
12433,4511.22
12434,5176.27
12435,574.14
12436,2589.74
12437,3475.05
12438,1026.75
12439,2483.79
12440,1126.5
12441,2569.42
12442,4605.19
12443,2576.59
12444,520.21
12445,1183.47
12446,4446.37
12447,506.7
12448,6383.23
12449,2811.11
12450,9666.58
12451,16408.27
12452,2226.655
12453,515.42
12454,2339.2233333333334
12455,3215.82
12456,2778.45
12457,3878.99
12458,8661.26
12459,2707.23
12460,1042.47
12461,7077.78
12462,10252.6
12463,2759.82
12464,1921.13
12465,1203.13
12466,632.96
12467,558.25
12468,792.16
12469,681.38
12470,4758.78
12471,4051.36
12472,8285.75
12473,8247.51
12474,3032.53
12475,5664.82
12476,1044.35
12477,2049.57
12478,3953.39
12479,823.5
12480,8812.69
12481,884.52
12482,10148.21
12483,890.38
12484,5401.41
12485,4972.28
12486,4321.59
12487,931.32
12488,518.26
12489,4776.51
12490,561.06
12491,1748.14
12492,8334.14
12493,1711.87
12494,1751.32
12495,1340.01
12496,5021.0
12497,2741.43
12498,1057.31
12499,1955.04
12500,867.09
12501,8397.51
12502,4980.97
12503,975.75
12504,1376.62
12505,9301.0
12506,1497.75
12507,545.15
12508,4470.54
12509,1029.93
12510,7452.07
12511,1217.77
12512,3706.11
12513,1050.88
12514,16604.25
12515,3221.28
12516,1437.94
12517,995.66
12518,6629.86
12519,809.15
12520,12657.08
12521,7878.0
12522,6004.19
12523,599.01
12524,7484.42
12525,8499.63
12526,6804.73
12527,685.61
12528,15787.88
12529,1079.31
12530,5337.64
12531,719.29
12532,1574.75
12533,3571.19
12534,540.38
12535,1464.15
12536,970.36
12537,634.46
12538,5326.68
12539,668.0
12540,4813.28
12541,1577.58
12542,611.01
12543,15489.53
12544,7386.39
12545,1353.56
12546,6355.87
12547,491.49
12548,6489.03
12549,1145.86
12550,927.08
12551,5183.18
12552,478.64
12553,523.63
12554,4042.19
12555,1112.07
12556,1126.99
12557,15550.53
12558,5372.57
12559,16412.78
12560,746.0466666666667
12561,544.61
12562,1705.86
12563,1043.75
12564,1988.95
12565,3415.15
12566,8781.09
12567,754.2
12568,3714.52
12569,438.75
12570,4531.87
12571,4425.56
12572,17252.04
12573,2634.05
12574,885.62
12575,674.64
12576,2360.09
12577,696.38
12578,2716.05
12579,9483.36
12580,7725.93
12581,1108.13
12582,971.41
12583,6238.84
12584,728.88
12585,952.7
12586,4551.64
12587,2183.88
12588,9777.62
12589,5244.78
12590,10931.53
12591,784.04
12592,824.84
12593,447.09
12594,485.85
12595,2469.86
12596,4002.51
12597,433.51
12598,831.15
12599,872.0
12600,2859.62
12601,3060.73
12602,911.77
12603,1079.09
12604,1134.77
12605,7834.17
12606,17604.71
12607,1065.35
12608,2052.7
12609,1550.41
12610,709.06
12611,1701.77
12612,481.93
12613,1176.44
12614,864.82
12615,1944.84
12616,2696.79
12617,2758.62
12618,1801.13
12619,9289.58
12620,697.6
12621,5206.43
12622,8740.24
12623,807.95
12624,686.16
12625,724.3
12626,5840.85
12627,882.56
12628,7444.83
12629,2901.41
12630,587.46
12631,983.11
12632,451.38
12633,1274.74
12634,7060.42
12635,5016.3
12636,4110.37
12637,4454.75
12638,15183.52
12639,7220.36
12640,1959.36
12641,536.37
12642,11958.01
12643,968.47
12644,2004.21
12645,4165.34
12646,9207.75
12647,1527.74
12648,3912.05
12649,1044.31
12650,1752.02
12651,2818.28
12652,953.69
12653,2432.94
12654,908.66
12655,5375.63
12656,6072.28
12657,1513.63
12658,11471.2
12659,7598.77
12660,4004.5
12661,8624.93
12662,2258.0
12663,5890.61
12664,2698.33
12665,5760.73
12666,4811.04
12667,9899.67
12668,418.59
12669,1786.3
12670,4337.63
12671,4053.65
12672,993.74
12673,2596.49
12674,13603.19
12675,2357.58
12676,9709.37
12677,500.02
12678,1663.15
12679,2009.04
12680,4424.8
12681,439.07
12682,510.07
12683,3627.04
12684,1873.56
12685,2545.38
12686,999.19
12687,2284.39
12688,2404.29
12689,589.5
12690,1438.72
12691,12008.78
12692,616.59
12693,1832.82
12694,2034.42
12695,6742.61
12696,2649.2
12697,1579.11
12698,603.84
12699,4607.4
12700,512.38
12701,8320.53
12702,935.88
12703,5163.01
12704,672.26
12705,3277.36
12706,491.29
12707,3568.4
12708,3265.6
12709,4893.16
12710,1008.86
12711,4332.18
12712,1268.66
12713,10752.06
12714,630.23
12715,997.41
12716,2020.59
12717,3611.31
12718,1452.06
12719,6274.17
12720,1172.46
12721,818.45
12722,15541.2
12723,935.9
12724,2648.74
12725,5156.88
12726,3979.11
12727,716.1
12728,2262.28
12729,2352.02
12730,803.32
12731,3980.73
12732,3473.95
12733,8145.58
12734,11939.9
12735,10588.45
12736,9190.2
12737,14085.37
12738,1301.1
12739,1012.44
12740,6899.67
12741,567.0
12742,1359.68
12743,538.43
12744,3981.83
12745,740.11
12746,1750.67
12747,9923.17
12748,1300.37
12749,2670.52
12750,884.35
12751,7673.45
12752,2427.73
12753,12771.95
12754,3776.76
12755,4035.22
12756,5231.88
12757,15426.68
12758,11104.913333333332
12759,870.59
12760,881.82
12761,1597.42
12762,2918.27
12763,997.18
12764,6136.71
12765,16549.17
12766,3937.92
12767,901.12
12768,7564.88
12769,711.97
12770,1040.11
12771,756.15
12772,1633.35
