id,price
10969,1085.42
10970,581.59
10971,2827.68
10972,4555.63
10973,4026.7
10974,4211.38
10975,1753.26
10976,5695.97
10977,5091.85
10978,670.51
10979,933.43
10980,1593.44
10981,7998.45
10982,2136.29
10983,7754.67
10984,3318.0
10985,6007.81
10986,3548.69
10987,16923.45
10988,4961.87
10989,549.43
10990,5333.91
10991,918.6816666666666
10992,944.01
10993,17444.19
10994,1126.04
10995,15706.91
10996,2042.03
10997,12311.52
10998,1017.62
10999,1569.6
11000,5672.16
11001,3798.42
11002,1433.7516666666668
11003,3557.85
11004,5732.39
11005,5639.33
11006,949.56
11007,1506.88
11008,851.29
11009,639.25
11010,1313.08
11011,13225.81
11012,1122.56
11013,8774.22
11014,11223.84
11015,1557.98
11016,3153.93
11017,4002.35
11018,10646.89
11019,2625.83
11020,2305.43
11021,4816.55
11022,7801.94
11023,12720.35
11024,496.68
11025,478.84
11026,1079.39
11027,974.48
11028,586.93
11029,1978.49
11030,1976.86
11031,1599.44
11032,2421.07
11033,6737.97
11034,4865.1
11035,5573.92
11036,3939.45
11037,969.63
11038,6343.89
11039,16819.75
11040,6838.44
11041,604.86
11042,520.14
11043,689.8
11044,4902.42
11045,522.62
11046,1195.55
11047,5413.53
11048,5929.28
11049,1953.9
11050,468.15
11051,11214.11
11052,12339.33
11053,5390.91
11054,780.47
11055,1415.48
11056,1974.89
11057,12990.7825
11058,3347.34
11059,5417.19
11060,1791.8
11061,726.04
11062,1709.92
11063,3586.07
11064,814.19
11065,769.85
11066,6787.91
11067,719.93
11068,5589.51
11069,1074.67
11070,805.72
11071,571.55
11072,7749.4
11073,4976.07
11074,2755.07
11075,1726.95
11076,1282.36
11077,7602.02
11078,799.15
11079,3736.08
11080,3263.58
11081,3649.16
11082,981.65
11083,11551.76
11084,4606.47
11085,4752.52
11086,1897.75
11087,486.48
11088,1444.32
11089,3223.12
11090,2262.6
11091,972.71
11092,13807.81
11093,2658.66
11094,4764.82
11095,2758.46
11096,1197.8
11097,669.3
11098,2139.75
11099,924.27
11100,8088.16
11101,9965.44
11102,2676.66
11103,764.24
11104,694.26
11105,4114.64
11106,980.74
11107,4532.73
11108,1835.38
11109,1078.36
11110,3201.95
11111,4548.97
11112,698.18
11113,1088.69
11114,1969.56
11115,2227.46
11116,4229.15
11117,593.06
11118,667.22
11119,711.45
11120,498.54
11121,1078.2
11122,11841.41
11123,5113.75
11124,14029.16
11125,3263.59
11126,1105.17
11127,430.91
11128,2368.96
11129,535.16
11130,1732.08
11131,910.69
11132,4597.66
11133,14924.36
11134,2087.96
11135,6116.01
11136,3055.34
11137,8029.07
11138,15111.27
11139,786.52
11140,1911.35
11141,4134.56
11142,3882.81
11143,2840.92
11144,7941.93
11145,729.7
11146,570.28
11147,9447.6
11148,526.26
11149,2279.34
11150,4130.52
11151,2310.2
11152,17000.38
11153,913.27
11154,8622.16
11155,2084.8
11156,7178.37
11157,1010.7
11158,639.44
11159,4944.95
11160,746.08
11161,1084.28
11162,435.24
11163,768.22
11164,536.57
11165,3121.38
11166,945.62
11167,3000.28
11168,12171.58
11169,845.37
11170,485.53
11171,455.24
11172,2154.22
11173,5050.76
11174,1343.05
11175,2743.37
11176,1361.22
11177,14028.29
11178,6816.6
11179,539.04
11180,1112.54
11181,1243.34
11182,5404.37
11183,714.5
11184,5305.8
11185,11367.26
11186,4485.2
11187,10587.67
11188,603.93
11189,389.24
11190,1237.1966666666667
11191,5077.86
11192,9748.83
11193,4040.9
11194,702.04
11195,2539.2
11196,855.49
11197,2140.76
11198,2056.9
11199,2247.95
11200,710.91
11201,777.92
11202,2287.76
11203,1833.75
11204,6065.28
11205,14700.6
11206,1088.2
11207,2226.98
11208,2416.0
11209,8359.59
11210,1740.22
11211,2430.5
11212,9376.2
11213,717.27
11214,2542.25
11215,1687.75
11216,561.64
11217,4328.4
11218,1781.41
11219,655.32
11220,1983.34
11221,2162.79
11222,493.29
11223,5623.93
11224,7929.18
11225,14087.65
11226,5175.44
11227,13110.56
11228,10546.41
11229,972.12
11230,2700.92
11231,958.95
11232,2510.89
11233,1858.7
11234,2999.54
11235,1020.59
11236,2033.73
11237,5239.49
11238,7582.11
11239,2831.33
11240,6276.09
11241,4080.92
11242,3017.48
11243,741.94
11244,668.74
11245,7774.37
11246,5508.96
11247,1981.45
11248,2575.2766666666666
11249,823.46
11250,2284.5
11251,10739.3
11252,5035.99
11253,863.04
11254,737.95
11255,4076.7
11256,2387.49
11257,2215.01
11258,624.6
11259,1284.96
11260,1691.02
11261,6647.96
11262,601.8
11263,747.01
11264,4433.81
11265,10346.77
11266,8832.15
11267,14411.5
11268,589.13
11269,4057.11
11270,13945.09
11271,557.32
11272,2056.89
11273,17204.76
11274,5015.43
11275,1001.11
11276,6638.91
11277,955.76
11278,5361.1
11279,1604.08
11280,4660.24
11281,16381.41
11282,911.59
11283,911.13
11284,1202.2066666666665
11285,540.62
11286,5924.26
11287,5853.08
11288,2588.5
11289,10363.24
11290,1884.1
11291,2125.9
11292,1910.41
11293,1127.47
11294,823.55
11295,6834.81
11296,873.35
11297,11885.45
11298,1919.52
11299,4721.72
11300,789.93
11301,3555.47
11302,858.57
11303,1748.37
11304,16071.81
11305,1001.8
11306,4312.64
11307,485.88
11308,16444.39
11309,515.61
11310,1168.525
11311,1050.98
11312,4247.45
11313,1865.82
11314,1110.63
11315,4235.41
11316,1348.3
11317,2316.91
11318,4244.29
11319,11054.0
11320,3422.52
11321,1419.76
11322,1779.22
11323,2899.41
11324,6181.09
11325,690.16
11326,9013.79
11327,8886.2
11328,679.8
11329,914.48
11330,910.05
11331,2977.27
11332,5203.1
11333,1342.82
11334,711.44
11335,7507.23
11336,771.18
11337,1147.35
11338,2686.61
11339,5425.06
11340,813.26
11341,1048.41
11342,17165.7
11343,4611.09
11344,1246.56
11345,6771.52
11346,3302.86
11347,5489.57
11348,5239.42
11349,852.43
11350,2808.33
11351,7685.69
11352,6714.68
11353,503.65
11354,4391.76
11355,1017.85
11356,995.65
11357,1450.24
11358,3536.07
11359,7524.84
11360,1211.29
11361,2379.61
11362,1718.76
11363,843.16
11364,928.8
11365,1833.95
11366,1661.61
11367,1906.46
11368,9930.44
11369,4515.02
11370,1840.08
11371,2486.64
11372,809.84
11373,3270.4
11374,1031.79
11375,7632.39
11376,2076.4
11377,1622.65
11378,812.65
11379,5813.67
11380,761.88
11381,892.83
11382,651.23
11383,4406.46
11384,4246.15
11385,859.55
11386,529.67
11387,6235.85
11388,516.21
11389,1776.55
11390,892.62
11391,16529.46
11392,7073.7
11393,14558.93
11394,948.86
11395,1022.74
11396,5586.14
11397,4626.48
11398,1181.28
11399,3326.11
11400,2840.08
11401,4511.94
11402,3036.64
11403,1219.25
11404,459.02
11405,4059.83
11406,1873.05
11407,1010.24
11408,567.24
11409,780.69
11410,505.45
11411,578.79
11412,1183.73
11413,655.41
11414,12532.97
11415,1302.43
11416,797.7
11417,998.5
11418,914.35
11419,4727.43
11420,4448.42
11421,388.81
11422,1724.24
11423,450.26
11424,2564.88
11425,861.05
11426,3846.06
11427,764.5
11428,603.29
11429,502.5
11430,5094.51
11431,5790.33
11432,8565.8
11433,8616.77
11434,823.83
11435,5006.97
11436,4636.18
11437,5181.83
11438,815.84
11439,1061.79
11440,4600.1
11441,5878.96
11442,514.3
11443,916.07
11444,973.49
11445,529.25
11446,887.72
11447,3325.32
11448,4641.94
11449,493.74
11450,904.23
11451,4128.51
11452,680.54
11453,6770.5
11454,13724.38
11455,3477.39
11456,1044.3
11457,3358.05
11458,1785.63
11459,14441.75
11460,915.43
11461,3150.22
11462,3921.54
11463,5984.98
11464,617.72
11465,4191.48
11466,4294.93
11467,645.43
11468,5890.59
11469,882.05
11470,588.57
11471,6275.62
11472,8070.74
11473,886.92
11474,1294.76
11475,4249.18
11476,559.16
11477,543.65
11478,722.65
11479,8333.55
11480,1325.06
11481,5681.76
11482,11883.14
11483,5488.25
11484,13913.55
11485,8597.67
11486,425.99
11487,466.24
11488,3413.64
11489,3877.22
11490,939.75
11491,1968.59
11492,2155.9
11493,2078.31
11494,1245.23
11495,1037.8
11496,1302.78
11497,3570.37
11498,687.54
11499,1257.67
11500,406.97
11501,2827.6
11502,11470.08
11503,5749.39
11504,5071.24
11505,2463.63
11506,1003.53
11507,6842.81
11508,2731.85
11509,3295.79
11510,11626.95
11511,10629.15
11512,632.88
11513,865.53
11514,15096.94
11515,1746.2
11516,1236.23
11517,5549.19
11518,566.53
11519,1093.77
11520,1644.02
11521,9964.36
11522,11870.65
11523,3192.58
11524,669.79
11525,3246.82
11526,1899.38
11527,5462.18
11528,6155.83
11529,4043.82
11530,1473.41
11531,4344.98
11532,763.78
11533,3509.04
11534,3231.74
11535,4385.02
11536,2100.62
11537,3321.28
11538,4870.35
11539,1077.6
11540,3045.19
11541,2280.33
11542,948.08
11543,874.11
11544,2178.07
11545,3432.49
11546,2643.01
11547,670.82
11548,3175.75
11549,1517.66
11550,4908.55
11551,8231.16
11552,2796.13
11553,4952.96
11554,8335.19
11555,988.62
11556,490.12
11557,12045.074214285714
11558,2163.99
11559,746.49
11560,840.2
11561,5999.34
11562,7149.86
11563,1680.52
11564,691.52
11565,2838.99
11566,589.09
11567,5688.69
11568,9708.89
11569,4277.44
11570,4766.09
11571,1506.98
11572,2279.55
11573,657.06
11574,596.23
11575,1002.09
11576,2281.69
11577,2567.44
11578,976.3
11579,625.14
11580,12569.5
11581,3524.97
11582,884.78
11583,2350.43
11584,793.55
11585,814.52
11586,4630.65
11587,5598.38
11588,5145.93
11589,904.67
11590,951.11
11591,9516.22
11592,1306.27
11593,1025.73
11594,792.42
11595,1891.39
11596,1545.57
11597,1054.25
11598,4407.24
11599,1796.08
11600,1673.67
11601,2410.46
11602,4869.05
11603,6757.77
11604,473.59
11605,3640.85
11606,4276.56
11607,476.88
11608,561.33
11609,3095.37
11610,2885.66
11611,3037.43
11612,1263.53
11613,10924.92
11614,1214.32
11615,686.39
11616,3973.6
11617,400.92
11618,844.85
11619,827.57
11620,711.75
11621,704.34
11622,440.88
11623,8412.47
11624,673.05
11625,9215.76
11626,3482.25
11627,1361.25
11628,530.21
11629,722.04
11630,578.72
11631,1351.88
11632,1618.21
11633,2872.92
11634,1723.86
11635,4623.03
11636,2320.38
11637,15803.25
11638,702.75
11639,6006.46
11640,4128.09
11641,1783.54
11642,13216.82
11643,1802.24
11644,3897.42
11645,1725.79
11646,7939.38
11647,4196.93
11648,673.89
11649,633.8
11650,4459.89
11651,1935.42
11652,2834.92
11653,1675.05
11654,6000.708571428571
11655,2985.7
11656,14391.86
11657,859.35
11658,719.05
11659,12439.98
11660,5404.06
11661,870.87
11662,14120.74
11663,2682.83
11664,1725.1
11665,623.06
11666,1298.11
11667,903.09
11668,2313.61
11669,3801.63
11670,2693.33
11671,704.87
11672,4341.43
11673,6361.92
11674,884.61
11675,842.95
11676,997.25
11677,8966.56
11678,2026.06
11679,2590.7
11680,5379.37
11681,3545.57
11682,933.56
11683,895.86
11684,1812.61
11685,495.51
11686,557.83
11687,11136.39
11688,15116.7
11689,8731.96
11690,957.84
11691,616.35
11692,8933.82
11693,6871.58
11694,1310.73
11695,5218.17
11696,3535.21
11697,946.1
11698,1329.5
11699,14433.46
11700,4900.84
11701,4715.09
11702,568.59
11703,3157.83
11704,3389.82
11705,12952.73
11706,851.81
11707,5982.4
11708,5508.44
11709,1715.09
11710,2910.45
11711,553.54
11712,843.69
11713,657.86
11714,2186.53
11715,573.04
11716,1714.18
11717,1299.41
11718,1928.57
11719,1602.9
11720,4636.62
11721,731.68
11722,743.87
11723,6562.8
11724,993.98
11725,3231.19
11726,3461.45
11727,1901.26
11728,12307.32
11729,8511.87
11730,2026.99
11731,12900.97
11732,1194.15
11733,679.76
11734,478.59
11735,714.24
11736,5307.5
11737,633.73
11738,4219.37
11739,1239.93
11740,896.21
11741,4463.2
11742,5889.1
11743,875.62
11744,459.41
11745,759.56
11746,8899.01
11747,1033.84
11748,901.03
11749,2629.15
11750,11470.626666666667
11751,5241.99
11752,1237.72
11753,869.55
11754,946.3
11755,13946.09
11756,9992.12
11757,1013.4
11758,664.92
11759,5195.62
11760,5307.12
11761,1574.6
11762,1856.0
11763,10864.13
11764,1638.48
11765,2221.95
11766,3658.57
11767,16018.47
11768,1864.42
11769,4741.09
11770,5837.82
11771,570.84
11772,3253.26
11773,654.08
11774,6898.58
11775,658.32
11776,4290.78
11777,2434.42
11778,622.52
11779,6744.95
11780,11653.12
11781,1576.37
11782,710.43
11783,4155.45
11784,550.98
11785,8743.41
11786,2663.32
11787,15896.34
11788,3694.54
11789,10189.98
11790,1791.0
11791,7293.44
11792,562.28
11793,602.02
11794,5996.74
11795,17355.6
11796,3357.09
11797,3078.03
11798,826.51
11799,5885.77
11800,2826.92
11801,6502.57
11802,14573.55
11803,604.8
11804,3260.8
11805,911.13
11806,761.24
11807,4145.73
11808,707.24
11809,1055.65
11810,6288.2
11811,8237.33
11812,8232.21
11813,2546.96
11814,2586.98
11815,832.93
11816,3330.95
11817,790.73
11818,751.58
11819,9628.25
11820,8435.36
11821,613.53
11822,1654.53
11823,1009.3
11824,8434.35
11825,7386.77
11826,803.46
11827,1001.82
11828,2616.75
11829,5006.21
11830,2755.22
11831,1913.35
11832,5301.26
11833,5526.84
11834,4111.35
11835,2333.88
11836,680.26
11837,8371.02
11838,3563.52
11839,714.53
11840,2468.09
11841,3777.97
11842,926.82
11843,6663.77
11844,4499.35
11845,1868.52
11846,3023.13
11847,2467.74
11848,5966.91
11849,4682.25
11850,5829.36
11851,866.81
11852,955.95
11853,4935.39
11854,7209.01
11855,5684.1
11856,636.61
11857,2312.79
11858,7897.54
11859,1147.84
11860,1004.71
11861,2357.29
11862,689.36
11863,4898.16
11864,2876.5
11865,528.85
11866,860.01
11867,582.04
11868,14032.1
11869,10289.96
11870,5254.6
11871,4693.95
11872,588.02
11873,1044.44
11874,12252.94
11875,12453.465
11876,3266.27
11877,1367.85
11878,789.78
11879,2756.38
11880,668.18
11881,3963.91
11882,6910.27
11883,1423.1283333333333
11884,2085.17
11885,2761.99
11886,4293.42
11887,603.5
11888,1002.74
11889,741.33
11890,6801.64
11891,1781.72
11892,602.87
11893,3562.81
11894,2722.77
11895,5957.19
11896,937.23
11897,7495.5
11898,7942.17
11899,4599.74
11900,1913.77
11901,886.73
11902,1874.92
11903,6894.7
11904,4834.16
11905,5752.97
11906,984.53
11907,3234.18
11908,488.04
11909,391.26
11910,2588.95
11911,3873.13
11912,543.27
11913,930.91
11914,7435.66
11915,2689.88
11916,2677.91
11917,13637.53
11918,4982.01
11919,6539.8
11920,990.56
11921,5372.51
11922,6163.8
11923,988.57
11924,5585.04
11925,4702.37
11926,16566.25
11927,4207.34
11928,1123.615
11929,6791.41
11930,408.36
11931,991.83
11932,7299.91
11933,4539.89
11934,669.33
11935,2404.04
11936,1796.23
11937,4501.07
11938,847.58
11939,874.48
11940,670.48
11941,3393.6
11942,3623.75
11943,682.01
11944,533.2
11945,3020.57
11946,6525.34
11947,3162.02
11948,1075.35
11949,579.46
11950,8855.63
11951,2113.58
11952,2597.79
11953,4764.93
11954,7607.36
11955,1951.34
11956,760.26
11957,6652.74
11958,930.4
11959,769.3183333333333
11960,459.53
11961,14488.94
11962,4348.38
11963,3350.0
11964,2864.5
11965,977.89
11966,10820.0
11967,831.97
11968,4367.74
11969,4021.87
11970,3313.95
11971,517.84
11972,733.14
11973,2557.26
11974,3225.51
11975,989.48
11976,2771.26
11977,8307.1
11978,3936.49
11979,5640.26
11980,5168.36
11981,2762.01
11982,7318.45
11983,6493.1
11984,2424.88
11985,1403.12
11986,765.1
11987,1883.78
11988,1124.75
11989,2639.49
11990,909.36
11991,863.64
11992,545.76
11993,417.77
11994,7658.25
11995,866.05
11996,609.44
11997,10645.1
11998,10170.77
11999,2250.07
12000,3895.78
12001,2684.85
12002,3933.83
12003,1790.01
12004,1098.07
12005,3432.52
12006,738.42
12007,16483.27
12008,6142.39
12009,642.89
12010,13438.26
12011,2952.67
12012,3668.26
12013,2441.89
12014,497.95
12015,2902.08
12016,3231.86
12017,3274.98
12018,6237.75
12019,495.76
12020,3069.6
12021,792.74
12022,3140.72
12023,1988.59
12024,626.07
12025,675.08
12026,5235.18
12027,1754.49
12028,2624.61
12029,2241.24
12030,7345.84
12031,5802.05
12032,2096.76
12033,3393.28
12034,11700.42
12035,4742.61
12036,826.76
12037,817.1
12038,7943.85
12039,4733.18
12040,1199.24
12041,7786.91
12042,866.4
12043,4738.09
12044,11823.57
12045,2307.42
12046,5776.5
12047,4899.37
12048,624.15
12049,1957.22
12050,4276.33
12051,6302.47
12052,2064.4
12053,11251.9
12054,14278.59
12055,869.69
12056,11072.66
12057,16200.14
12058,4910.53
12059,3832.66
12060,747.08
12061,4077.64
12062,3518.47
12063,2716.99
12064,4632.92
12065,818.68
12066,2677.0
12067,4477.73
12068,3545.96
12069,1680.74
12070,916.47
12071,787.32
12072,3268.56
12073,2513.18
12074,3966.38
12075,7014.65
12076,1659.91
12077,2553.67
12078,5624.45
12079,9506.04
12080,1213.8
12081,1402.37
12082,4540.96
12083,6285.45
12084,1358.77
12085,7431.56
12086,3180.91
12087,7525.05
12088,924.38
12089,5828.98
12090,15796.51
12091,1558.36
12092,4324.62
12093,8706.5
12094,9468.86
12095,8462.61
12096,512.3
12097,2775.53
12098,734.66
12099,668.42
12100,5273.87
12101,959.77
12102,5236.93
12103,2555.61
12104,4284.48
12105,17072.86
12106,16457.75
12107,3099.03
12108,3187.39
12109,641.89
12110,5660.36
12111,907.02
12112,617.08
12113,3235.68
12114,783.16
12115,9200.51
12116,3779.18
12117,15551.59
12118,4207.36
12119,4956.53
12120,3179.94
12121,3051.39
12122,952.33
12123,644.61
12124,711.4
12125,5510.78
12126,3077.93
12127,1452.96
12128,941.87
12129,720.47
12130,1092.37
12131,905.14
12132,952.77
12133,6978.73
12134,11923.37
12135,3618.06
12136,5983.39
12137,4537.12
12138,7532.7
12139,627.3
12140,748.69
12141,931.06
12142,842.29
12143,576.22
12144,616.55
12145,16112.88
12146,9781.69
12147,6645.77
12148,17137.67
12149,615.02
12150,2462.79
12151,972.79
12152,560.06
12153,961.97
12154,952.59
12155,1786.46
12156,16856.25
12157,4169.48
12158,16985.46
12159,6286.85
12160,4890.08
12161,5645.98
12162,2303.35
12163,664.85
12164,6511.1
12165,1911.33
12166,5252.28
12167,2690.02
12168,5645.16
12169,15562.2
12170,5210.05
12171,559.37
12172,2082.53
12173,2359.84
12174,1344.1
12175,803.16
12176,2475.47
12177,1805.44
12178,3781.98
12179,1758.68
12180,5132.4
12181,1029.32
12182,1032.3
12183,11287.19
12184,2100.11
12185,15957.91
12186,6482.67
12187,768.11
12188,4952.07
12189,686.88
12190,9687.84
12191,4741.16
12192,5347.99
12193,2736.75
12194,1445.05
12195,3514.09
12196,5406.19
12197,1736.02
12198,4182.46
12199,598.05
12200,1683.52
12201,8312.9
12202,3146.84
12203,981.99
12204,1067.91
12205,4395.24
12206,11379.11
12207,788.07
12208,2072.96
12209,7091.5
12210,850.45
12211,674.89
12212,4935.52
12213,7330.2
12214,496.46
12215,1945.64
12216,586.3
12217,874.11
12218,421.69
12219,1041.07
12220,1903.1
12221,2036.93
12222,2867.63
12223,672.19
12224,1978.07
12225,449.17
12226,4155.07
12227,644.85
12228,398.16
12229,1092.88
12230,590.29
12231,429.52
12232,861.41
12233,448.38
12234,14105.16
12235,2918.3
12236,6548.69
12237,3723.02
12238,7412.35
12239,4160.47
12240,3133.49
12241,380.38
12242,5516.33
12243,2284.39
12244,1860.38
12245,835.0
12246,1057.42
12247,4243.68
12248,680.35
12249,2372.64
12250,1223.77
12251,4469.27
12252,640.41
12253,8487.12
12254,723.69
12255,3729.03
12256,893.43
12257,4471.71
12258,1824.11
12259,3291.55
12260,554.24
12261,8082.15
12262,16093.1
12263,9503.8
12264,678.0
12265,5326.92
12266,7104.91
12267,620.51
12268,2937.14
12269,511.83
12270,681.19
12271,1133.76
12272,8663.5
12273,9364.89
12274,4200.57
12275,629.33
12276,12549.77
12277,519.88
12278,9582.52
12279,1615.13
12280,8603.5
12281,4125.41
12282,1566.6
12283,5806.86
12284,16925.05
12285,7663.31
12286,542.81
12287,1639.04
12288,12708.67
12289,2548.04
12290,433.96
12291,2396.86
12292,17023.56
12293,6613.33
12294,2221.59
12295,1033.81
12296,11885.54
12297,5665.9
12298,17023.96
12299,6195.1
12300,8946.52
12301,501.03
12302,6694.75
12303,902.92
12304,834.66
12305,13161.17
12306,3918.07
12307,6441.17
12308,4373.92
12309,2310.47
12310,4242.46
12311,1980.76
12312,4095.34
12313,1777.51
12314,7177.21
12315,925.13
12316,654.21
12317,7298.89
12318,817.94
12319,887.78
12320,3323.71
12321,802.72
12322,6334.42
12323,679.84
12324,6944.87
12325,932.35
12326,2826.31
12327,7206.51
12328,583.57
12329,3021.49
12330,576.62
12331,1885.06
12332,4144.47
12333,678.47
12334,15524.92
12335,10081.53
12336,1228.6
12337,5373.643333333333
12338,885.8
12339,2239.3
12340,14465.46
12341,733.08
12342,3930.54
12343,737.17
12344,9883.66
12345,463.26
12346,1641.21
12347,4888.57
12348,2004.46
12349,1942.73
12350,3339.5
12351,1942.55
12352,1938.21
12353,2492.02
12354,4166.9
12355,690.07
12356,726.27
12357,963.01
12358,623.89
12359,1364.06
12360,2751.33
12361,5435.49
12362,2580.67
12363,16328.09
12364,2125.01
12365,4598.35
12366,4679.5
12367,4504.65
12368,1810.36
12369,772.37
12370,2767.41
12371,3012.62
12372,521.79
12373,7939.29
12374,630.66
12375,3309.18
12376,5410.59
12377,954.59
12378,3866.42
12379,1746.21
12380,8144.36
12381,4908.42
12382,624.01
12383,649.51
12384,4548.99
12385,6414.22
12386,517.97
12387,17104.13
12388,3128.98
12389,4573.36
12390,10459.02
12391,544.51
12392,17720.23
12393,2058.64
12394,953.02
12395,15742.72
12396,7544.03
12397,696.27
12398,902.04
12399,5972.29
12400,840.85
12401,4580.65
12402,5871.24
12403,2989.84
12404,2084.55
12405,3043.47
12406,3870.92
12407,1939.68
12408,1145.92
12409,697.41
12410,7705.83
12411,5414.43
12412,592.54
12413,2363.76
12414,558.58
12415,1000.01
12416,1897.48
12417,14390.84
12418,630.35
12419,704.99
12420,1891.11
12421,5887.65
12422,419.44
12423,2594.76
12424,12165.32
12425,12169.44
12426,5779.73
12427,1744.66
12428,1051.23
12429,561.4
12430,7060.38
12431,4599.79
12432,759.73
12433,4441.96
12434,5087.22
12435,568.59
12436,2563.73
12437,3529.01
12438,1024.27
12439,2490.77
12440,1118.83
12441,2604.69
12442,4632.49
12443,2538.37
12444,519.69
12445,1210.45
12446,4565.98
12447,508.39
12448,6413.32
12449,2853.19
12450,9790.69
12451,16719.61
12452,2254.375
12453,520.71
12454,2335.025
12455,3149.26
12456,2794.57
12457,3755.42
12458,8756.74
12459,2697.14
12460,1043.39
12461,7008.07
12462,10163.63
12463,2802.19
12464,1895.46
12465,1180.68
12466,630.55
12467,564.07
12468,808.78
12469,695.38
12470,4780.55
12471,4044.21
12472,8295.22
12473,8233.25
12474,3043.01
12475,5623.52
12476,1045.16
12477,2042.94
12478,4040.43
12479,820.42
12480,8720.87
12481,893.36
12482,10103.74
12483,882.25
12484,5497.3
12485,4972.36
12486,4315.01
12487,923.32
12488,520.53
12489,4842.44
12490,566.84
12491,1737.25
12492,8391.46
12493,1704.91
12494,1752.65
12495,1334.57
12496,5160.3
12497,2737.86
12498,1052.39
12499,1948.54
12500,859.51
12501,8268.9
12502,4934.02
12503,1005.17
12504,1364.97
12505,9639.56
12506,1500.76
12507,547.03
12508,4481.93
12509,1032.78
12510,7451.89
12511,1217.14
12512,3688.86
12513,1045.45
12514,16479.54
12515,3219.7
12516,1456.98
12517,872.3
12518,6525.86
12519,791.67
12520,12755.66
12521,8050.57
12522,5958.25
12523,601.14
12524,7478.6
12525,8485.05
12526,6776.81
12527,692.82
12528,15694.52
12529,1093.99
12530,5183.03
12531,726.31
12532,1598.52
12533,3664.17
12534,554.31
12535,1446.1
12536,962.81
12537,604.18
12538,5262.97
12539,665.86
12540,4897.2
12541,1566.94
12542,611.56
12543,15246.17
12544,7299.36
12545,1354.52
12546,6443.43
12547,500.21
12548,6410.39
12549,1159.21
12550,930.13
12551,5221.01
12552,470.53
12553,530.36
12554,4019.66
12555,1054.52
12556,1115.53
12557,15332.41
12558,5434.36
12559,16846.93
12560,744.5833333333333
12561,543.57
12562,1688.62
12563,1039.91
12564,1958.93
12565,3434.58
12566,8773.17
12567,740.14
12568,3704.24
12569,441.72
12570,4492.46
12571,4437.3
12572,16718.75
12573,2718.07
12574,877.48
12575,703.24
12576,2377.77
12577,682.05
12578,2719.24
12579,9446.14
12580,7631.49
12581,1085.83
12582,976.03
12583,6344.94
12584,725.53
12585,941.38
12586,4599.91
12587,2151.0
12588,9698.63
12589,5200.27
12590,10140.31
12591,777.77
12592,812.13
12593,451.92
12594,474.11
12595,2470.43
12596,3903.2
12597,450.85
12598,829.77
12599,882.83
12600,2845.02
12601,3063.89
12602,913.56
12603,1096.84
12604,1157.84
12605,7902.12
12606,17511.24
12607,1058.84
12608,2026.02
12609,1580.61
12610,708.91
12611,1695.46
12612,489.33
12613,1177.17
12614,872.96
12615,1967.41
12616,2671.43
12617,2815.65
12618,1812.25
12619,9243.03
12620,740.83
12621,5254.9
12622,8700.02
12623,819.72
12624,667.33
12625,745.0
12626,5813.54
12627,880.49
12628,7432.82
12629,2842.89
12630,588.45
12631,968.66
12632,457.33
12633,1266.94
12634,7071.41
12635,4997.32
12636,4068.65
12637,4455.82
12638,15206.68
12639,7181.2
12640,1967.26
12641,533.8
12642,12153.4
12643,981.71
12644,1964.59
12645,4222.09
12646,9086.38
12647,1531.01
12648,3959.34
12649,1054.62
12650,1735.29
12651,2817.0
12652,943.39
12653,2472.18
12654,913.02
12655,5368.53
12656,6053.82
12657,1514.02
12658,11445.68
12659,7512.0
12660,3959.81
12661,8982.35
12662,2254.27
12663,5848.77
12664,2696.69
12665,5826.05
12666,4879.6
12667,10063.13
12668,414.78
12669,1826.91
12670,4314.1
12671,4018.03
12672,1008.55
12673,2634.78
12674,13440.2
12675,2373.82
12676,9789.07
12677,479.6
12678,1658.6
12679,1987.49
12680,4378.51
12681,436.07
12682,508.22
12683,3585.92
12684,1883.96
12685,2579.07
12686,983.56
12687,2236.02
12688,2405.1
12689,593.16
12690,1437.66
12691,11842.49
12692,636.52
12693,1836.64
12694,2051.38
12695,6693.0
12696,2639.49
12697,1602.2
12698,622.82
12699,4603.9
12700,513.84
12701,8290.33
12702,960.79
12703,5291.54
12704,697.49
12705,3299.12
12706,487.32
12707,3608.35
12708,3203.59
12709,4914.69
12710,1002.46
12711,4423.19
12712,1257.23
12713,10710.14
12714,635.57
12715,1015.9
12716,2011.21
12717,3597.16
12718,1417.34
12719,6243.79
12720,1178.89
12721,813.78
12722,15421.03
12723,926.56
12724,2650.83
12725,5140.0
12726,3997.01
12727,717.82
12728,2275.66
12729,2367.15
12730,784.5
12731,3950.16
12732,3534.21
12733,7977.86
12734,12047.85
12735,10339.33
12736,9192.84
12737,14034.63
12738,1297.26
12739,1021.86
12740,6924.47
12741,564.73
12742,1366.95
12743,542.1
12744,3954.43
12745,774.52
12746,1767.04
12747,9942.79
12748,1282.79
12749,2679.46
12750,884.91
12751,7664.56
12752,2351.92
12753,12780.88
12754,3790.74
12755,4070.33
12756,5239.04
12757,15465.18
12758,11948.7
12759,868.77
12760,883.38
12761,1568.24
12762,2957.19
12763,997.98
12764,6172.89
12765,16872.68
12766,3997.1
12767,870.38
12768,7659.17
12769,703.68
12770,1036.53
12771,774.18
12772,1633.75
12773,5955.37
12774,1896.6
12775,7903.39
